worker,task,answer
3.0,1,0
3.0,5,1
3.0,6,1
3.0,7,0
3.0,8,0
3.0,10,1
3.0,15,1
3.0,17,0
3.0,18,0
3.0,20,0
3.0,22,1
3.0,23,1
3.0,25,1
3.0,28,1
3.0,29,1
3.0,31,0
3.0,32,0
3.0,33,0
3.0,34,1
3.0,39,0
3.0,40,1
3.0,42,0
3.0,44,0
3.0,45,1
3.0,46,1
3.0,49,0
4.0,1,1
4.0,3,0
4.0,4,0
4.0,5,1
4.0,8,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,15,1
4.0,18,0
4.0,19,0
4.0,20,0
4.0,21,0
4.0,22,1
4.0,24,1
4.0,26,1
4.0,29,1
4.0,31,0
4.0,34,0
4.0,35,1
4.0,37,1
4.0,38,1
4.0,40,0
4.0,42,0
4.0,44,0
4.0,46,0
4.0,47,0
4.0,48,0
4.0,49,0
5.0,0,1
5.0,1,0
5.0,3,1
5.0,5,0
5.0,6,1
5.0,11,0
5.0,13,1
5.0,14,0
5.0,15,1
5.0,21,0
5.0,23,0
5.0,25,0
5.0,26,1
5.0,27,0
5.0,28,1
5.0,29,1
5.0,31,1
5.0,33,1
5.0,34,0
5.0,35,1
5.0,36,1
5.0,37,0
5.0,39,1
5.0,40,0
5.0,42,0
5.0,45,1
5.0,47,1
5.0,48,1
12.0,0,0
12.0,1,0
12.0,2,0
12.0,4,0
12.0,5,0
12.0,8,0
12.0,9,0
12.0,10,1
12.0,12,0
12.0,13,1
12.0,15,1
12.0,16,0
12.0,18,1
12.0,19,0
12.0,20,1
12.0,22,0
12.0,24,1
12.0,25,0
12.0,29,0
12.0,30,1
12.0,32,0
12.0,33,0
12.0,37,1
12.0,38,0
12.0,39,1
12.0,40,0
12.0,41,0
12.0,44,1
12.0,46,0
12.0,48,0
12.0,49,1
17.0,1,1
17.0,2,0
17.0,3,0
17.0,4,0
17.0,6,0
17.0,7,1
17.0,8,1
17.0,9,1
17.0,11,0
17.0,16,0
17.0,18,1
17.0,19,0
17.0,21,1
17.0,22,1
17.0,23,1
17.0,29,1
17.0,30,1
17.0,32,1
17.0,34,0
17.0,35,1
17.0,36,0
17.0,37,1
17.0,38,1
17.0,40,1
17.0,41,0
17.0,49,1
21.0,0,1
21.0,1,1
21.0,2,0
21.0,5,0
21.0,7,0
21.0,8,1
21.0,9,0
21.0,13,1
21.0,14,1
21.0,15,1
21.0,16,0
21.0,18,1
21.0,19,1
21.0,21,0
21.0,22,0
21.0,24,1
21.0,26,1
21.0,29,1
21.0,31,0
21.0,32,1
21.0,33,1
21.0,34,1
21.0,36,0
21.0,37,0
21.0,38,1
21.0,39,0
21.0,43,1
21.0,44,0
21.0,45,0
21.0,47,0
21.0,48,1
22.0,1,0
22.0,2,1
22.0,3,0
22.0,4,0
22.0,6,0
22.0,9,0
22.0,11,0
22.0,12,1
22.0,13,1
22.0,14,0
22.0,19,0
22.0,20,1
22.0,22,1
22.0,23,1
22.0,24,0
22.0,25,1
22.0,28,1
22.0,29,1
22.0,30,0
22.0,32,0
22.0,33,1
