worker,task,answer
2.0,0,1
2.0,2,1
2.0,3,1
2.0,5,0
2.0,10,0
2.0,13,0
2.0,15,0
2.0,23,0
2.0,24,1
2.0,30,1
2.0,31,0
2.0,34,1
2.0,36,0
2.0,38,1
2.0,43,0
5.0,1,1
5.0,4,0
5.0,5,0
5.0,8,0
5.0,14,1
5.0,17,1
5.0,23,0
5.0,30,1
5.0,32,1
5.0,36,1
5.0,38,1
5.0,40,1
5.0,42,0
5.0,46,0
5.0,48,0
5.0,49,1
8.0,3,0
8.0,6,1
8.0,7,0
8.0,12,0
8.0,16,0
8.0,19,0
8.0,43,1
8.0,49,1
13.0,7,0
13.0,16,1
13.0,17,0
13.0,20,1
13.0,21,1
13.0,25,0
13.0,26,1
13.0,30,1
13.0,31,0
13.0,36,0
13.0,37,0
13.0,41,1
13.0,45,0
13.0,46,1
13.0,49,1
14.0,3,0
14.0,10,0
14.0,13,1
14.0,14,1
14.0,17,0
14.0,18,1
14.0,26,1
14.0,28,0
14.0,31,0
14.0,33,1
14.0,34,1
14.0,38,1
14.0,41,1
14.0,42,1
14.0,43,1
14.0,44,1
14.0,45,1
14.0,47,0
20.0,0,1
20.0,3,0
20.0,8,0
20.0,10,0
20.0,14,1
20.0,21,0
20.0,27,0
20.0,29,1
20.0,35,1
20.0,38,0
20.0,47,0
26.0,2,0
26.0,11,1
26.0,12,0
26.0,14,0
26.0,18,1
26.0,20,0
26.0,26,1
26.0,29,0
26.0,30,0
26.0,31,0
26.0,35,0
26.0,40,1
26.0,41,0
26.0,43,0
26.0,46,0
26.0,48,0
33.0,3,1
33.0,5,0
33.0,8,0
33.0,9,1
33.0,11,0
33.0,16,1
33.0,19,1
33.0,21,1
33.0,23,1
33.0,25,1
33.0,26,1
33.0,28,0
33.0,31,1
33.0,34,1
33.0,39,1
33.0,40,1
34.0,0,0
34.0,5,1
34.0,6,0
34.0,13,1
34.0,15,0
34.0,19,0
34.0,24,1
34.0,25,0
34.0,29,1
34.0,32,1
34.0,34,1
34.0,36,0
34.0,37,0
34.0,41,0
34.0,45,0
34.0,48,1
35.0,1,0
35.0,6,0
35.0,9,0
35.0,11,0
35.0,16,1
35.0,19,1
35.0,24,0
35.0,25,0
35.0,26,1
35.0,27,0
35.0,29,1
35.0,30,0
35.0,31,1
35.0,35,1
35.0,36,0
35.0,39,0
37.0,2,1
37.0,3,0
37.0,9,0
37.0,14,0
37.0,15,0
37.0,17,1
37.0,19,1
37.0,24,1
37.0,28,0
37.0,32,0
37.0,33,0
37.0,37,1
37.0,41,1
37.0,42,0
37.0,43,1
37.0,44,1
37.0,46,0
37.0,47,1
38.0,1,1
38.0,10,0
38.0,12,0
38.0,14,0
38.0,16,0
38.0,20,0
38.0,22,0
38.0,24,1
38.0,28,0
38.0,32,1
38.0,33,0
38.0,38,1
38.0,40,1
38.0,42,0
38.0,43,1
42.0,1,0
42.0,3,0
42.0,4,1
42.0,8,0
42.0,9,1
42.0,11,0
42.0,13,0
42.0,15,1
42.0,17,1
42.0,24,0
42.0,37,1
42.0,41,0
42.0,47,0
42.0,48,0
42.0,49,0
45.0,3,0
45.0,6,1
45.0,7,0
45.0,8,1
45.0,10,0
45.0,12,0
45.0,13,1
45.0,15,0
45.0,16,1
45.0,18,1
45.0,20,0
45.0,22,0
45.0,24,1
45.0,33,0
45.0,38,1
45.0,39,1
45.0,44,0
45.0,48,1
46.0,0,0
46.0,5,0
46.0,7,0
46.0,10,1
46.0,11,0
46.0,14,1
46.0,16,0
46.0,33,0
46.0,34,1
46.0,38,1
46.0,39,0
46.0,47,1
49.0,4,0
49.0,12,1
49.0,13,0
49.0,14,1
49.0,15,1
49.0,22,0
49.0,25,1
49.0,28,0
49.0,39,1
49.0,41,1
49.0,48,0
51.0,0,0
51.0,2,1
51.0,3,1
51.0,11,1
51.0,14,0
51.0,15,0
51.0,17,1
51.0,18,1
51.0,19,0
51.0,21,1
51.0,23,0
51.0,25,0
51.0,31,1
51.0,35,1
51.0,38,1
51.0,40,1
51.0,43,1
51.0,44,1
51.0,46,1
51.0,48,1
54.0,2,1
54.0,15,0
54.0,21,1
54.0,22,0
54.0,23,1
54.0,25,0
54.0,26,1
54.0,28,0
54.0,29,1
54.0,30,1
54.0,36,0
54.0,41,1
54.0,44,1
54.0,45,0
54.0,47,1
56.0,0,0
56.0,2,1
56.0,8,1
56.0,9,0
56.0,12,1
56.0,13,1
56.0,15,0
56.0,18,0
56.0,22,1
56.0,25,1
56.0,28,0
56.0,29,1
56.0,44,1
56.0,48,1
64.0,2,1
64.0,3,0
64.0,7,0
64.0,10,0
64.0,16,0
64.0,17,1
64.0,20,1
64.0,25,1
64.0,26,1
64.0,27,1
64.0,30,0
64.0,31,0
64.0,37,0
66.0,1,0
66.0,4,0
66.0,5,0
66.0,9,1
66.0,19,0
66.0,21,0
66.0,28,0
66.0,29,0
66.0,30,1
66.0,38,0
66.0,39,0
66.0,40,1
66.0,43,0
66.0,48,0
67.0,3,1
67.0,5,1
67.0,7,1
67.0,8,0
67.0,10,0
67.0,13,0
67.0,17,1
67.0,18,1
67.0,22,0
67.0,23,1
67.0,24,1
67.0,35,1
67.0,40,0
67.0,44,1
67.0,46,1
67.0,48,0
70.0,5,1
70.0,9,0
70.0,12,0
70.0,18,0
70.0,20,1
70.0,22,1
70.0,27,1
70.0,28,0
70.0,36,0
70.0,41,0
70.0,45,0
70.0,46,1
83.0,1,0
83.0,3,0
83.0,18,0
83.0,19,1
83.0,20,0
83.0,25,1
83.0,28,1
83.0,32,1
83.0,36,0
83.0,41,0
83.0,43,0
83.0,46,0
83.0,47,0
83.0,49,1
90.0,0,0
90.0,2,1
90.0,4,0
90.0,6,1
90.0,8,1
90.0,11,1
90.0,14,0
90.0,15,1
90.0,23,1
90.0,25,0
90.0,27,0
90.0,29,0
90.0,34,0
90.0,36,1
90.0,44,1
90.0,45,0
90.0,49,1
93.0,5,1
93.0,9,0
93.0,10,0
93.0,11,1
93.0,19,0
93.0,25,0
93.0,26,1
93.0,29,1
93.0,31,1
93.0,37,0
93.0,38,0
93.0,41,0
93.0,42,1
98.0,5,0
98.0,8,1
98.0,16,1
98.0,17,1
98.0,30,1
98.0,36,1
98.0,42,1
98.0,45,1
101.0,4,0
101.0,10,0
101.0,15,1
101.0,16,0
101.0,24,0
101.0,26,0
101.0,31,1
101.0,33,0
101.0,34,0
101.0,38,1
101.0,39,1
105.0,1,1
105.0,2,0
105.0,5,1
105.0,7,1
105.0,8,0
105.0,13,1
105.0,14,0
105.0,15,0
105.0,17,1
105.0,26,0
105.0,28,0
