worker,task,answer
0.0,0,1
0.0,1,0
0.0,9,1
0.0,14,0
0.0,22,1
0.0,25,0
0.0,28,1
0.0,31,1
0.0,34,0
0.0,35,0
0.0,39,1
1.0,0,1
1.0,1,0
1.0,5,0
1.0,7,0
1.0,9,1
1.0,11,0
1.0,13,1
1.0,15,0
1.0,18,0
1.0,19,1
1.0,24,0
1.0,29,1
1.0,30,0
1.0,31,0
1.0,32,0
1.0,33,0
1.0,38,1
1.0,40,1
1.0,41,0
1.0,45,0
1.0,46,0
1.0,49,1
2.0,0,0
2.0,2,0
2.0,7,1
2.0,10,0
2.0,12,0
2.0,20,0
2.0,23,0
2.0,30,1
2.0,46,1
2.0,47,1
2.0,48,0
6.0,4,0
6.0,6,0
6.0,10,1
6.0,15,0
6.0,19,1
6.0,22,1
6.0,23,1
6.0,25,1
6.0,26,0
6.0,31,0
6.0,32,1
6.0,35,1
6.0,36,0
6.0,45,1
19.0,2,1
19.0,7,1
19.0,9,1
19.0,10,0
19.0,11,1
19.0,12,1
19.0,14,0
19.0,19,0
19.0,20,0
19.0,22,0
19.0,25,1
19.0,28,1
19.0,30,0
19.0,33,0
19.0,36,0
19.0,39,1
19.0,40,0
19.0,47,0
20.0,1,0
20.0,3,0
20.0,9,1
20.0,17,1
20.0,19,1
20.0,21,0
20.0,23,1
20.0,29,1
20.0,30,1
20.0,34,1
20.0,36,0
20.0,37,1
20.0,38,1
27.0,3,0
27.0,7,1
27.0,9,1
27.0,14,1
27.0,19,1
27.0,22,1
27.0,24,0
27.0,26,1
27.0,27,1
27.0,30,0
27.0,33,1
27.0,35,0
27.0,38,0
27.0,41,1
27.0,42,0
27.0,45,0
27.0,47,0
29.0,5,1
29.0,6,0
29.0,12,0
29.0,13,0
29.0,16,1
29.0,20,0
29.0,23,1
29.0,27,0
29.0,29,0
29.0,36,0
29.0,38,1
29.0,41,1
29.0,42,1
29.0,46,1
29.0,47,0
29.0,48,0
34.0,5,0
34.0,12,1
34.0,13,0
34.0,15,0
34.0,16,0
34.0,24,0
34.0,28,1
34.0,29,1
34.0,34,0
34.0,37,1
34.0,38,1
34.0,39,0
34.0,40,1
34.0,42,0
37.0,0,0
37.0,4,0
37.0,14,1
37.0,15,0
37.0,16,1
37.0,17,0
37.0,22,0
37.0,23,1
37.0,24,1
37.0,30,0
37.0,32,0
37.0,33,1
37.0,36,0
37.0,39,1
37.0,41,0
37.0,45,1
37.0,48,0
37.0,49,1
39.0,1,1
39.0,2,1
39.0,4,1
39.0,13,1
39.0,14,0
39.0,20,1
39.0,21,0
39.0,26,0
