worker,task,answer
0.0,2,0
0.0,3,1
0.0,7,0
0.0,13,0
0.0,14,0
0.0,20,1
0.0,21,1
0.0,23,1
0.0,24,1
0.0,26,1
0.0,31,1
0.0,38,0
0.0,40,0
0.0,45,0
0.0,46,0
0.0,47,1
5.0,1,0
5.0,2,0
5.0,3,0
5.0,4,1
5.0,7,1
5.0,13,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,24,1
5.0,30,1
5.0,34,0
5.0,36,1
5.0,37,1
5.0,46,1
5.0,48,0
7.0,0,1
7.0,8,0
7.0,15,0
7.0,16,1
7.0,17,0
7.0,18,1
7.0,19,1
7.0,23,0
7.0,30,0
7.0,32,1
7.0,39,0
7.0,46,1
7.0,48,0
7.0,49,0
19.0,0,1
19.0,1,1
19.0,5,0
19.0,7,0
19.0,8,0
19.0,9,0
19.0,10,1
19.0,12,1
19.0,14,0
19.0,18,1
19.0,19,0
19.0,20,1
19.0,24,1
19.0,25,1
19.0,29,1
19.0,33,0
19.0,37,1
19.0,40,1
19.0,43,0
19.0,44,1
19.0,47,0
19.0,49,0
21.0,2,0
21.0,6,0
21.0,10,1
21.0,13,0
21.0,21,0
21.0,23,1
21.0,24,1
21.0,25,0
21.0,28,1
21.0,35,0
21.0,37,0
21.0,39,1
22.0,1,0
22.0,4,1
22.0,7,0
22.0,13,1
22.0,17,1
22.0,20,0
22.0,21,1
22.0,24,1
22.0,25,0
22.0,27,0
22.0,31,1
22.0,34,1
22.0,40,1
22.0,41,0
22.0,43,1
22.0,46,1
22.0,48,1
24.0,2,0
24.0,3,1
24.0,5,0
24.0,6,1
24.0,11,1
24.0,17,0
24.0,18,1
24.0,19,1
24.0,23,1
24.0,30,0
24.0,37,1
24.0,43,1
24.0,45,0
24.0,47,0
26.0,0,0
26.0,1,1
26.0,3,0
26.0,10,0
26.0,11,0
26.0,13,1
26.0,15,0
26.0,16,1
26.0,17,0
26.0,19,1
26.0,20,1
26.0,22,0
26.0,31,1
26.0,34,0
26.0,35,0
26.0,36,1
26.0,38,0
26.0,39,0
26.0,43,0
26.0,48,1
26.0,49,1
30.0,3,0
30.0,10,1
30.0,16,0
30.0,20,1
30.0,24,0
30.0,29,1
30.0,33,0
30.0,34,1
30.0,36,0
30.0,40,1
30.0,42,0
30.0,45,0
30.0,47,1
30.0,48,0
35.0,0,0
35.0,1,0
35.0,3,0
35.0,5,0
35.0,13,1
35.0,18,1
35.0,22,0
35.0,32,1
35.0,37,0
35.0,40,0
35.0,42,0
38.0,0,1
38.0,1,0
38.0,2,0
38.0,3,0
38.0,5,1
38.0,6,0
38.0,15,0
38.0,20,0
38.0,22,1
38.0,25,1
38.0,26,1
38.0,28,0
38.0,33,1
38.0,36,1
38.0,38,1
38.0,39,1
38.0,40,1
38.0,42,1
38.0,46,1
39.0,1,1
39.0,5,0
39.0,7,0
39.0,10,1
39.0,11,1
39.0,15,0
39.0,25,0
39.0,29,1
39.0,30,0
39.0,31,0
39.0,39,0
39.0,42,1
39.0,48,1
39.0,49,0
42.0,2,1
42.0,4,0
42.0,5,1
42.0,9,0
42.0,15,0
42.0,17,1
42.0,18,0
42.0,20,0
42.0,21,1
42.0,23,0
42.0,25,0
42.0,27,0
42.0,32,0
42.0,38,0
42.0,41,1
42.0,45,0
42.0,46,1
45.0,6,0
45.0,7,0
45.0,8,1
45.0,12,1
45.0,14,0
45.0,16,1
45.0,19,0
45.0,21,1
45.0,22,1
45.0,26,1
45.0,29,1
45.0,34,1
45.0,36,0
45.0,40,1
45.0,43,0
45.0,46,1
46.0,2,0
46.0,3,0
46.0,10,0
46.0,11,1
46.0,13,1
46.0,17,0
46.0,18,1
46.0,19,1
46.0,22,1
46.0,23,0
46.0,25,0
46.0,28,1
46.0,31,0
46.0,32,0
46.0,33,0
46.0,34,1
46.0,40,0
46.0,46,1
46.0,49,0
47.0,3,1
47.0,5,1
47.0,6,0
47.0,10,1
47.0,14,1
47.0,15,0
47.0,16,1
47.0,18,1
47.0,19,0
47.0,22,1
47.0,23,0
47.0,24,1
47.0,31,0
47.0,33,1
47.0,37,0
47.0,40,0
47.0,42,1
47.0,46,1
47.0,47,0
48.0,8,1
48.0,10,1
48.0,13,1
48.0,14,0
48.0,20,0
48.0,21,0
48.0,25,1
48.0,27,0
48.0,35,1
48.0,41,0
48.0,42,1
48.0,44,1
48.0,49,1
59.0,1,1
59.0,2,1
59.0,4,1
59.0,5,0
59.0,6,0
59.0,9,1
59.0,12,1
59.0,16,1
59.0,22,1
59.0,23,0
59.0,25,1
59.0,31,1
59.0,38,0
59.0,43,1
59.0,44,0
59.0,47,0
59.0,48,0
61.0,5,1
61.0,8,1
61.0,9,0
61.0,13,1
61.0,14,1
61.0,20,1
61.0,21,0
61.0,23,0
61.0,24,0
61.0,25,1
61.0,33,0
61.0,37,0
61.0,38,0
61.0,40,1
61.0,43,1
61.0,44,0
61.0,45,1
61.0,49,0
63.0,0,1
63.0,3,0
63.0,4,0
63.0,5,1
63.0,9,1
63.0,15,1
63.0,16,0
63.0,18,0
63.0,22,0
63.0,24,0
63.0,28,0
63.0,31,1
63.0,33,0
63.0,34,1
63.0,36,0
63.0,40,1
63.0,44,0
63.0,45,0
63.0,48,1
67.0,0,0
67.0,1,1
67.0,2,0
67.0,13,1
67.0,17,1
67.0,23,1
67.0,28,1
