worker,task,answer
1.0,0,1
1.0,6,0
1.0,9,0
1.0,11,0
1.0,13,0
1.0,20,1
1.0,22,0
1.0,23,1
1.0,24,0
1.0,26,0
1.0,27,0
1.0,28,0
1.0,32,1
1.0,33,1
1.0,37,0
1.0,41,1
1.0,43,0
1.0,44,0
1.0,46,0
1.0,47,0
1.0,48,1
8.0,1,0
8.0,6,0
8.0,11,0
8.0,16,1
8.0,17,0
8.0,19,1
8.0,20,1
8.0,23,0
8.0,27,1
8.0,30,0
8.0,32,1
8.0,33,1
8.0,36,0
8.0,43,1
9.0,1,1
9.0,2,0
9.0,4,0
9.0,12,0
9.0,14,0
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,24,1
9.0,25,1
9.0,29,0
9.0,30,1
9.0,43,0
9.0,47,1
15.0,5,1
15.0,8,1
15.0,11,0
15.0,12,1
15.0,22,1
15.0,27,0
15.0,31,1
15.0,33,1
15.0,38,0
15.0,41,1
15.0,43,1
15.0,44,1
15.0,45,1
15.0,48,1
18.0,0,1
18.0,3,0
18.0,4,0
18.0,5,0
18.0,6,0
18.0,9,0
18.0,15,0
18.0,16,1
18.0,20,1
18.0,22,0
18.0,25,1
18.0,26,1
18.0,29,0
18.0,30,0
18.0,32,1
18.0,33,1
18.0,35,1
18.0,37,0
18.0,40,1
18.0,41,0
18.0,49,1
20.0,4,1
20.0,5,0
20.0,17,1
20.0,21,0
20.0,27,0
20.0,30,1
20.0,32,1
20.0,39,1
20.0,45,0
20.0,49,1
23.0,0,1
23.0,5,1
23.0,11,0
23.0,15,1
23.0,17,0
23.0,18,0
23.0,19,0
23.0,25,1
23.0,26,0
23.0,31,0
23.0,33,1
23.0,38,0
23.0,41,1
23.0,42,0
23.0,44,1
28.0,13,1
28.0,15,0
28.0,16,0
28.0,20,1
28.0,22,1
28.0,31,0
28.0,32,1
28.0,33,0
28.0,35,1
28.0,41,1
28.0,44,1
28.0,47,1
28.0,48,1
28.0,49,1
31.0,0,1
31.0,6,0
31.0,10,1
31.0,15,0
31.0,18,1
31.0,25,0
31.0,26,0
31.0,29,0
31.0,32,0
31.0,33,0
31.0,35,0
31.0,44,1
31.0,45,1
31.0,46,0
31.0,47,1
33.0,1,1
33.0,10,1
33.0,11,1
33.0,19,0
33.0,30,0
33.0,35,1
33.0,37,1
33.0,38,1
33.0,39,0
33.0,42,0
33.0,47,0
34.0,0,1
34.0,1,1
34.0,5,0
34.0,6,0
34.0,7,0
34.0,11,0
34.0,17,1
34.0,19,0
34.0,25,0
34.0,27,0
34.0,35,0
34.0,41,0
34.0,42,1
37.0,2,0
37.0,11,0
37.0,16,0
37.0,17,0
37.0,20,0
37.0,24,0
37.0,25,0
37.0,27,0
37.0,31,1
37.0,34,1
37.0,35,0
37.0,39,1
37.0,43,1
38.0,0,1
38.0,1,0
38.0,5,0
38.0,11,0
38.0,14,1
38.0,18,0
38.0,19,1
38.0,24,1
38.0,29,0
38.0,30,0
38.0,32,1
38.0,33,1
38.0,36,0
38.0,37,0
38.0,41,0
38.0,43,1
38.0,49,1
39.0,0,0
39.0,2,1
39.0,4,0
39.0,7,0
39.0,8,1
39.0,10,0
39.0,15,0
39.0,18,0
39.0,19,1
39.0,20,1
39.0,25,1
39.0,30,0
39.0,36,0
39.0,47,1
39.0,49,1
43.0,1,0
43.0,2,0
43.0,6,1
43.0,7,1
43.0,12,1
43.0,15,1
43.0,18,0
43.0,19,0
43.0,21,1
43.0,23,1
43.0,26,0
43.0,34,1
43.0,37,1
43.0,39,1
43.0,40,1
43.0,44,0
43.0,47,1
43.0,49,1
44.0,0,1
44.0,1,0
44.0,3,1
44.0,4,1
44.0,11,1
44.0,15,1
44.0,18,0
44.0,29,0
44.0,38,0
44.0,42,1
44.0,45,0
45.0,0,1
45.0,2,0
45.0,4,0
45.0,9,0
45.0,13,1
45.0,14,1
45.0,15,1
45.0,19,1
45.0,20,1
45.0,21,1
45.0,26,0
45.0,30,0
45.0,35,1
45.0,36,1
45.0,37,1
45.0,41,0
45.0,44,0
46.0,5,1
46.0,7,1
46.0,8,0
46.0,13,1
46.0,14,1
46.0,18,0
46.0,22,1
46.0,26,0
46.0,27,1
46.0,28,0
46.0,31,1
46.0,34,1
46.0,36,0
46.0,38,0
46.0,42,1
46.0,45,0
46.0,48,0
50.0,2,0
50.0,7,0
50.0,9,0
50.0,10,0
50.0,12,1
50.0,16,1
50.0,19,0
50.0,20,1
50.0,23,0
50.0,26,0
50.0,28,0
50.0,31,0
50.0,35,1
50.0,36,1
50.0,37,0
50.0,40,1
50.0,45,0
50.0,48,0
51.0,2,1
51.0,12,1
51.0,13,1
51.0,17,0
51.0,18,1
51.0,19,0
51.0,21,0
51.0,24,0
51.0,28,0
51.0,30,0
51.0,34,0
51.0,36,1
51.0,38,0
51.0,42,0
51.0,43,1
51.0,45,0
51.0,46,1
51.0,48,0
51.0,49,1
53.0,0,0
53.0,2,1
