worker,task,answer
1.0,0,1
1.0,3,0
1.0,15,0
1.0,18,1
1.0,22,0
1.0,24,1
1.0,25,1
1.0,26,1
1.0,27,0
1.0,30,1
1.0,32,1
1.0,35,1
1.0,37,1
1.0,43,1
1.0,44,1
1.0,45,1
1.0,46,1
1.0,47,0
4.0,0,0
4.0,3,1
4.0,6,0
4.0,9,0
4.0,10,0
4.0,14,0
4.0,20,1
4.0,21,0
4.0,22,1
4.0,24,1
4.0,25,0
4.0,26,0
4.0,29,1
4.0,35,0
4.0,41,0
4.0,42,0
4.0,43,0
4.0,46,0
4.0,47,1
5.0,0,0
5.0,2,1
5.0,7,0
5.0,10,0
5.0,17,0
5.0,21,1
5.0,26,0
5.0,27,0
5.0,31,1
5.0,34,1
5.0,36,1
5.0,39,1
5.0,44,0
5.0,46,1
5.0,47,0
6.0,0,1
6.0,1,1
6.0,6,1
6.0,9,1
6.0,15,1
6.0,16,1
6.0,23,0
6.0,25,1
6.0,27,0
6.0,31,1
6.0,32,0
6.0,33,1
6.0,37,1
6.0,38,1
6.0,43,1
6.0,48,1
7.0,2,1
7.0,7,1
7.0,8,0
7.0,22,1
7.0,23,0
7.0,24,1
7.0,27,1
7.0,30,0
7.0,33,1
7.0,34,0
7.0,38,1
7.0,39,0
7.0,41,1
7.0,43,1
7.0,46,1
7.0,48,0
7.0,49,1
8.0,3,0
8.0,4,0
8.0,13,1
8.0,18,1
8.0,19,1
8.0,21,0
8.0,23,1
8.0,25,0
8.0,32,1
8.0,34,1
8.0,39,1
8.0,41,1
8.0,45,0
11.0,3,0
11.0,12,0
11.0,17,1
11.0,19,0
11.0,21,0
11.0,25,0
11.0,26,1
11.0,27,0
11.0,29,1
11.0,31,0
11.0,33,1
11.0,37,0
11.0,40,1
11.0,42,1
11.0,46,0
22.0,1,1
22.0,3,0
22.0,6,0
22.0,11,1
22.0,14,1
22.0,17,0
22.0,19,0
22.0,25,1
22.0,26,0
22.0,30,0
22.0,31,1
22.0,32,0
22.0,39,0
22.0,43,1
22.0,45,1
22.0,48,0
22.0,49,0
25.0,6,0
25.0,8,0
25.0,11,0
25.0,14,0
25.0,17,1
25.0,23,0
25.0,24,0
25.0,30,1
25.0,31,0
25.0,34,0
25.0,37,1
25.0,41,0
25.0,43,0
25.0,44,1
25.0,47,1
25.0,48,0
25.0,49,1
27.0,2,1
27.0,10,0
27.0,18,1
27.0,25,0
27.0,28,0
27.0,33,1
27.0,34,0
27.0,37,1
27.0,39,0
27.0,40,1
27.0,44,1
27.0,46,1
27.0,48,0
33.0,0,0
33.0,2,0
33.0,7,1
33.0,8,0
33.0,9,1
33.0,11,0
33.0,12,0
33.0,16,1
33.0,17,0
33.0,19,1
33.0,21,0
33.0,23,1
33.0,25,0
33.0,26,1
33.0,27,1
33.0,29,0
33.0,30,1
33.0,32,1
33.0,33,0
33.0,34,1
33.0,42,1
35.0,0,1
35.0,4,0
35.0,5,1
35.0,6,1
35.0,8,1
35.0,16,0
35.0,20,1
35.0,22,0
35.0,25,0
35.0,34,0
35.0,39,1
35.0,40,0
35.0,46,0
35.0,47,0
35.0,49,1
37.0,3,1
37.0,4,1
37.0,8,0
37.0,11,0
37.0,13,1
37.0,15,0
37.0,17,0
37.0,18,1
37.0,20,1
37.0,21,0
37.0,24,0
37.0,29,0
37.0,32,0
37.0,34,1
37.0,39,1
37.0,46,0
38.0,1,1
38.0,3,0
38.0,6,0
38.0,10,0
38.0,14,1
38.0,15,0
38.0,16,1
38.0,19,0
38.0,21,0
38.0,26,1
38.0,29,0
38.0,31,0
38.0,34,0
38.0,38,0
38.0,42,1
38.0,45,1
38.0,46,1
38.0,48,1
43.0,0,1
43.0,2,0
43.0,6,0
43.0,11,0
43.0,14,1
43.0,16,1
43.0,20,1
43.0,22,0
43.0,26,1
43.0,27,0
43.0,28,0
43.0,29,0
43.0,30,0
43.0,36,0
43.0,37,1
43.0,43,1
43.0,49,1
45.0,4,1
45.0,8,1
45.0,13,1
45.0,14,1
45.0,17,1
45.0,22,0
45.0,23,1
45.0,26,1
45.0,32,0
45.0,35,1
45.0,36,1
45.0,37,0
45.0,38,0
45.0,41,1
45.0,43,1
45.0,49,1
48.0,1,0
48.0,2,1
48.0,8,1
48.0,9,1
48.0,19,0
48.0,20,0
48.0,21,1
48.0,24,1
48.0,27,0
48.0,28,1
48.0,30,0
48.0,34,0
48.0,39,0
48.0,48,0
53.0,3,0
53.0,4,1
53.0,5,0
53.0,7,0
53.0,8,0
53.0,11,0
53.0,13,0
53.0,15,0
53.0,16,1
53.0,17,0
53.0,18,1
53.0,19,0
53.0,22,1
53.0,32,0
53.0,34,0
53.0,40,1
53.0,45,0
53.0,49,0
54.0,1,1
54.0,4,1
54.0,8,0
54.0,9,0
54.0,10,0
54.0,11,1
54.0,13,0
