worker,task,answer
0.0,4,1
0.0,10,1
0.0,11,0
0.0,13,1
0.0,20,0
0.0,26,1
0.0,37,0
0.0,40,0
0.0,41,1
0.0,44,1
2.0,5,1
2.0,12,0
2.0,13,1
2.0,16,1
2.0,17,0
2.0,22,1
2.0,25,0
2.0,26,0
2.0,28,0
2.0,30,0
2.0,32,1
2.0,38,0
2.0,40,0
2.0,42,1
2.0,44,0
2.0,46,1
4.0,2,1
4.0,5,1
4.0,6,0
4.0,10,1
4.0,24,0
4.0,27,0
4.0,29,0
4.0,32,0
4.0,33,0
4.0,36,0
4.0,39,0
4.0,42,0
4.0,43,1
4.0,47,0
4.0,49,1
5.0,1,0
5.0,2,1
5.0,5,0
5.0,9,1
5.0,10,1
5.0,11,0
5.0,14,1
5.0,15,1
5.0,16,0
5.0,18,1
5.0,23,1
5.0,24,0
5.0,26,1
5.0,27,1
5.0,34,1
5.0,35,1
5.0,36,1
5.0,43,0
5.0,45,0
5.0,46,0
7.0,0,1
7.0,4,1
7.0,7,1
7.0,12,1
7.0,14,0
7.0,21,1
7.0,25,0
7.0,34,0
7.0,39,1
7.0,48,1
7.0,49,0
11.0,12,1
11.0,13,1
11.0,15,1
11.0,22,0
11.0,26,1
11.0,31,0
11.0,34,0
11.0,41,0
11.0,46,0
14.0,2,1
14.0,5,1
14.0,6,0
14.0,14,1
14.0,16,1
14.0,27,0
14.0,28,1
14.0,31,1
14.0,35,1
14.0,44,1
15.0,0,1
15.0,4,0
15.0,13,1
15.0,16,0
15.0,18,0
15.0,25,1
15.0,29,0
15.0,34,1
15.0,37,1
15.0,38,1
15.0,42,0
15.0,47,0
15.0,49,0
17.0,1,1
17.0,8,0
17.0,10,1
17.0,14,1
17.0,15,0
17.0,21,0
17.0,23,1
17.0,24,1
17.0,25,1
17.0,29,0
17.0,31,0
17.0,32,0
17.0,33,1
17.0,34,0
17.0,36,0
17.0,40,1
22.0,2,1
22.0,9,0
22.0,10,1
22.0,11,0
22.0,15,1
22.0,16,0
22.0,18,0
22.0,19,1
22.0,23,1
22.0,26,0
22.0,30,1
22.0,33,0
22.0,41,0
22.0,45,0
22.0,48,1
26.0,1,1
26.0,3,0
26.0,4,0
26.0,5,0
26.0,9,1
26.0,11,0
26.0,21,0
26.0,24,1
26.0,36,0
26.0,37,1
26.0,39,1
26.0,46,0
26.0,47,1
26.0,48,1
31.0,0,0
31.0,1,0
31.0,4,1
31.0,5,0
31.0,7,0
31.0,10,1
31.0,15,0
31.0,16,1
31.0,17,1
31.0,21,0
31.0,26,1
31.0,29,0
31.0,33,1
31.0,35,1
31.0,37,1
31.0,38,1
31.0,46,0
31.0,47,0
31.0,48,0
34.0,0,1
34.0,15,1
34.0,22,1
34.0,24,0
34.0,27,1
34.0,30,1
34.0,33,0
34.0,37,0
34.0,45,0
34.0,49,0
37.0,1,0
37.0,4,1
37.0,7,1
37.0,13,1
37.0,16,1
37.0,17,0
37.0,22,0
37.0,23,1
37.0,25,0
37.0,33,0
37.0,36,1
37.0,49,1
40.0,1,0
40.0,3,1
40.0,10,1
40.0,15,0
40.0,24,0
40.0,30,1
40.0,34,1
40.0,44,1
40.0,47,0
40.0,49,1
45.0,2,1
45.0,20,1
45.0,24,0
45.0,27,1
45.0,32,1
45.0,37,1
45.0,39,0
45.0,47,1
51.0,1,0
51.0,3,0
51.0,7,1
51.0,8,1
51.0,10,1
51.0,12,0
51.0,14,1
51.0,15,1
51.0,19,1
51.0,24,0
51.0,26,0
51.0,32,1
51.0,36,1
51.0,37,1
51.0,39,1
51.0,45,0
58.0,0,0
58.0,15,1
58.0,16,1
58.0,23,1
58.0,27,1
58.0,28,1
58.0,29,0
58.0,30,0
58.0,32,1
58.0,35,0
58.0,36,1
58.0,37,0
58.0,38,1
58.0,45,1
68.0,4,0
68.0,5,0
68.0,7,0
68.0,8,1
68.0,10,0
68.0,15,0
68.0,16,0
68.0,19,1
68.0,25,0
68.0,27,0
68.0,30,0
68.0,36,0
68.0,37,0
68.0,39,1
68.0,41,1
68.0,43,1
68.0,45,1
68.0,48,0
68.0,49,1
72.0,4,0
72.0,8,1
72.0,13,1
72.0,14,1
72.0,16,0
72.0,20,0
72.0,22,0
72.0,23,0
72.0,26,0
72.0,27,1
72.0,31,1
72.0,33,0
72.0,35,1
72.0,37,0
72.0,38,0
72.0,41,0
72.0,49,1
75.0,1,0
75.0,4,0
75.0,6,1
75.0,8,0
75.0,14,1
75.0,21,1
75.0,25,0
75.0,27,0
75.0,29,0
75.0,31,0
75.0,32,0
75.0,33,1
75.0,36,0
75.0,39,0
75.0,41,0
75.0,42,0
75.0,46,1
78.0,3,0
78.0,6,0
78.0,11,0
78.0,14,1
78.0,15,0
78.0,16,1
78.0,17,0
78.0,20,1
78.0,21,1
78.0,23,1
78.0,24,1
78.0,26,0
78.0,30,1
78.0,32,1
78.0,35,0
78.0,38,1
78.0,39,0
78.0,43,1
78.0,46,0
84.0,6,1
84.0,8,1
84.0,9,0
84.0,11,0
84.0,13,1
84.0,18,0
84.0,19,1
84.0,21,0
84.0,22,1
84.0,28,0
84.0,29,1
84.0,31,1
84.0,43,1
84.0,47,1
84.0,49,0
85.0,1,1
85.0,4,1
85.0,5,0
85.0,7,1
85.0,10,0
85.0,12,0
85.0,13,0
85.0,14,0
85.0,15,1
85.0,18,1
85.0,20,0
85.0,23,1
85.0,26,0
85.0,40,0
85.0,43,1
85.0,45,0
88.0,0,0
88.0,7,1
88.0,18,0
88.0,31,0
88.0,37,0
88.0,38,1
88.0,42,1
88.0,45,1
88.0,49,0
90.0,0,0
90.0,4,0
90.0,12,0
90.0,14,1
90.0,15,1
90.0,21,0
90.0,26,1
90.0,28,0
90.0,31,1
90.0,33,0
90.0,36,0
90.0,40,0
90.0,41,0
90.0,43,1
90.0,48,0
94.0,0,0
94.0,2,1
94.0,9,1
94.0,12,1
94.0,15,0
94.0,16,0
94.0,17,0
94.0,24,1
94.0,26,0
94.0,27,0
94.0,29,1
94.0,31,1
94.0,34,0
94.0,39,0
94.0,40,0
94.0,42,1
94.0,45,1
94.0,46,0
94.0,47,1
96.0,4,0
96.0,5,1
96.0,6,1
96.0,9,0
96.0,10,0
96.0,15,0
96.0,19,1
96.0,23,1
96.0,24,1
96.0,25,1
96.0,26,0
96.0,29,1
96.0,30,0
96.0,35,1
96.0,46,1
97.0,0,0
97.0,16,1
97.0,24,1
97.0,26,0
97.0,27,1
97.0,30,0
97.0,32,0
97.0,34,1
97.0,36,1
97.0,42,1
97.0,43,0
97.0,44,1
98.0,0,0
98.0,7,0
98.0,9,1
98.0,16,1
98.0,24,0
98.0,27,1
98.0,29,0
98.0,30,0
98.0,38,1
98.0,40,0
98.0,41,0
98.0,45,1
98.0,46,1
98.0,47,0
98.0,48,0
98.0,49,0
101.0,3,1
101.0,8,1
101.0,10,1
101.0,16,1
101.0,17,1
101.0,24,0
101.0,27,0
101.0,30,0
101.0,32,0
101.0,33,1
101.0,34,1
101.0,39,1
101.0,40,0
109.0,2,1
109.0,5,0
109.0,9,1
109.0,22,0
109.0,24,0
109.0,27,1
109.0,31,0
109.0,32,1
109.0,35,1
109.0,38,1
109.0,45,1
110.0,0,0
110.0,3,1
110.0,12,0
110.0,13,1
110.0,17,1
110.0,18,0
110.0,20,1
110.0,31,1
110.0,40,1
110.0,44,1
111.0,1,0
111.0,7,0
111.0,20,1
111.0,27,1
111.0,28,1
111.0,29,0
111.0,32,1
111.0,41,0
111.0,42,0
111.0,47,0
111.0,48,0
112.0,1,0
112.0,3,1
112.0,4,1
112.0,5,0
112.0,7,1
112.0,8,0
112.0,9,1
112.0,16,0
112.0,17,0
112.0,18,0
112.0,19,1
112.0,21,1
112.0,22,0
112.0,24,1
112.0,33,1
112.0,34,1
112.0,39,0
113.0,2,1
113.0,3,0
113.0,13,0
113.0,16,1
113.0,17,0
113.0,20,1
113.0,27,1
113.0,29,0
113.0,33,1
113.0,36,1
113.0,39,0
113.0,42,0
113.0,43,1
119.0,3,0
119.0,8,0
119.0,13,0
119.0,16,1
119.0,20,0
119.0,21,0
119.0,22,1
119.0,23,0
119.0,24,0
119.0,31,1
119.0,33,0
119.0,34,1
119.0,35,0
119.0,37,0
119.0,38,1
119.0,42,1
119.0,44,0
119.0,45,0
119.0,46,0
119.0,47,1
119.0,49,1
125.0,9,0
125.0,16,1
125.0,22,0
125.0,31,0
125.0,34,1
125.0,37,0
125.0,41,1
125.0,42,1
125.0,43,0
125.0,48,0
129.0,3,0
129.0,4,0
129.0,6,0
129.0,9,0
129.0,11,0
129.0,14,1
129.0,17,1
129.0,19,0
129.0,21,0
129.0,30,0
129.0,40,1
129.0,43,0
129.0,44,0
129.0,48,1
129.0,49,0
130.0,1,1
130.0,3,0
130.0,4,0
130.0,10,1
130.0,11,0
130.0,15,1
130.0,16,1
130.0,28,1
130.0,29,0
130.0,34,0
130.0,47,0
133.0,6,0
133.0,10,0
133.0,15,1
133.0,16,1
133.0,19,1
133.0,28,1
133.0,35,0
133.0,42,0
133.0,44,1
133.0,46,1
137.0,3,1
137.0,8,0
137.0,10,0
137.0,12,0
137.0,17,0
137.0,19,1
137.0,20,0
137.0,21,0
137.0,23,1
137.0,26,0
137.0,29,1
137.0,31,1
137.0,33,0
137.0,39,1
137.0,44,0
137.0,45,0
137.0,47,0
138.0,0,1
138.0,2,1
138.0,9,1
138.0,13,1
138.0,16,1
138.0,17,1
138.0,18,0
138.0,20,1
138.0,22,1
138.0,24,0
138.0,27,0
138.0,28,1
138.0,29,0
138.0,40,0
138.0,43,1
138.0,44,1
138.0,45,0
138.0,49,0
139.0,3,0
139.0,6,0
139.0,9,0
139.0,11,1
139.0,14,0
139.0,15,0
139.0,16,0
139.0,23,0
139.0,30,1
139.0,33,1
139.0,34,0
139.0,41,1
139.0,44,1
139.0,47,0
140.0,2,1
140.0,9,0
140.0,12,0
140.0,15,1
140.0,16,1
140.0,17,0
140.0,18,0
140.0,22,1
140.0,24,1
140.0,28,1
140.0,29,1
140.0,30,1
140.0,31,0
140.0,34,1
140.0,43,0
140.0,47,0
141.0,3,0
141.0,5,1
141.0,10,1
141.0,17,0
141.0,23,1
141.0,26,1
141.0,31,1
141.0,32,1
141.0,37,1
141.0,39,1
142.0,1,1
142.0,9,1
142.0,17,1
142.0,24,1
142.0,27,0
142.0,28,0
142.0,32,0
142.0,37,0
142.0,38,0
142.0,39,1
142.0,44,0
142.0,45,0
142.0,48,1
142.0,49,1
146.0,1,1
146.0,3,0
146.0,7,1
146.0,13,0
146.0,16,1
146.0,17,0
146.0,20,1
146.0,21,0
146.0,22,0
146.0,23,1
146.0,26,1
146.0,29,1
146.0,30,1
146.0,32,0
146.0,34,1
146.0,41,1
146.0,45,0
146.0,46,1
146.0,48,1
146.0,49,0
