worker,task,answer
8.0,4,1
8.0,8,1
8.0,10,1
8.0,15,0
8.0,19,0
8.0,26,0
8.0,34,1
8.0,35,1
8.0,37,1
8.0,40,1
8.0,44,1
8.0,46,1
8.0,47,0
11.0,0,1
11.0,1,0
11.0,5,0
11.0,9,1
11.0,11,0
11.0,13,1
11.0,15,0
11.0,30,1
11.0,31,1
11.0,32,0
11.0,34,1
11.0,36,0
11.0,41,0
11.0,44,0
11.0,45,0
12.0,2,1
12.0,10,1
12.0,13,1
12.0,18,0
12.0,19,0
12.0,28,0
12.0,31,0
12.0,34,1
12.0,36,0
12.0,37,0
12.0,40,0
12.0,44,0
12.0,48,0
12.0,49,0
16.0,1,1
16.0,4,0
16.0,6,0
16.0,7,0
16.0,14,0
16.0,15,1
16.0,26,0
16.0,30,0
16.0,31,0
16.0,33,1
16.0,38,0
16.0,45,1
22.0,5,0
22.0,12,0
22.0,16,1
22.0,20,1
22.0,22,1
22.0,23,0
22.0,25,0
22.0,27,0
22.0,28,1
22.0,31,1
22.0,39,1
22.0,40,1
22.0,44,0
22.0,46,0
22.0,47,1
25.0,6,0
25.0,9,1
25.0,14,1
25.0,15,1
25.0,18,1
25.0,19,0
25.0,21,0
25.0,23,1
25.0,26,0
25.0,27,0
25.0,28,0
25.0,29,1
25.0,30,1
25.0,32,0
25.0,35,0
25.0,37,0
25.0,40,1
30.0,0,0
30.0,4,1
30.0,7,0
30.0,9,1
30.0,15,0
30.0,20,1
30.0,23,1
30.0,28,1
30.0,31,1
30.0,33,1
30.0,36,0
30.0,37,1
30.0,38,0
30.0,40,1
30.0,41,1
30.0,42,0
30.0,46,0
30.0,49,0
33.0,1,0
33.0,11,0
33.0,16,0
33.0,18,0
33.0,20,1
33.0,24,1
33.0,28,0
33.0,30,1
33.0,33,0
33.0,37,0
33.0,39,1
33.0,44,1
33.0,45,1
33.0,47,1
42.0,2,1
42.0,3,1
42.0,6,1
42.0,7,1
42.0,12,1
42.0,15,1
42.0,19,0
42.0,26,1
42.0,30,0
42.0,31,1
42.0,33,1
42.0,35,0
42.0,37,1
42.0,39,1
42.0,41,0
42.0,45,0
45.0,3,0
45.0,4,1
45.0,6,0
45.0,12,1
45.0,15,0
45.0,16,1
45.0,19,0
45.0,20,0
45.0,21,1
45.0,27,1
45.0,28,1
45.0,33,1
45.0,38,1
45.0,41,1
45.0,44,0
46.0,1,1
46.0,3,1
46.0,5,1
46.0,6,0
46.0,12,1
46.0,15,0
46.0,18,1
46.0,25,0
46.0,28,1
46.0,30,1
46.0,31,0
46.0,33,1
46.0,35,0
46.0,37,1
46.0,38,1
46.0,45,1
46.0,48,1
48.0,3,1
48.0,5,0
48.0,9,1
48.0,14,1
48.0,16,0
48.0,18,0
48.0,21,0
48.0,22,1
48.0,25,0
48.0,27,0
48.0,30,0
48.0,31,0
48.0,33,1
48.0,34,0
48.0,35,1
48.0,37,1
48.0,39,1
48.0,41,0
48.0,45,0
48.0,48,1
50.0,1,1
50.0,6,0
50.0,14,1
50.0,17,1
50.0,30,0
50.0,31,0
50.0,36,0
50.0,45,1
50.0,47,0
52.0,5,0
52.0,9,1
52.0,10,0
52.0,18,1
52.0,20,0
52.0,24,0
52.0,25,1
52.0,27,0
52.0,33,1
52.0,35,1
52.0,39,1
52.0,45,1
52.0,46,1
52.0,48,1
54.0,0,1
54.0,7,1
54.0,11,1
54.0,14,1
54.0,15,0
54.0,18,1
54.0,19,1
54.0,22,1
54.0,23,0
54.0,42,0
54.0,45,1
54.0,48,1
57.0,1,1
57.0,3,1
57.0,5,1
57.0,25,0
57.0,27,0
57.0,33,0
57.0,39,0
57.0,41,1
57.0,45,1
57.0,47,1
57.0,49,1
62.0,0,0
62.0,11,1
62.0,12,1
62.0,15,0
62.0,19,0
62.0,20,0
62.0,25,0
62.0,26,0
62.0,27,0
62.0,31,1
62.0,32,1
62.0,41,1
62.0,44,0
62.0,45,0
62.0,46,0
62.0,47,0
67.0,0,1
67.0,1,1
67.0,2,0
67.0,3,1
67.0,5,0
67.0,7,0
67.0,12,0
67.0,15,0
67.0,20,1
67.0,21,1
67.0,24,0
67.0,28,0
67.0,36,1
67.0,42,1
67.0,43,0
67.0,44,0
67.0,45,1
69.0,4,0
69.0,5,1
69.0,7,1
69.0,8,0
69.0,11,1
69.0,12,1
69.0,14,1
69.0,24,0
69.0,28,1
69.0,37,0
69.0,38,1
69.0,41,1
69.0,42,0
69.0,48,0
74.0,1,0
74.0,3,0
74.0,6,0
74.0,7,1
74.0,12,1
74.0,13,1
74.0,14,1
74.0,18,0
74.0,21,1
74.0,22,0
74.0,26,0
74.0,29,0
74.0,30,0
74.0,31,1
74.0,32,0
74.0,37,0
74.0,40,1
74.0,43,1
74.0,49,1
82.0,0,1
82.0,1,1
82.0,3,1
82.0,6,0
82.0,8,0
82.0,11,1
82.0,12,1
82.0,13,0
82.0,23,1
82.0,27,0
82.0,29,1
82.0,32,1
82.0,36,0
82.0,39,0
82.0,40,1
82.0,41,0
82.0,42,1
82.0,46,1
82.0,47,1
83.0,0,0
83.0,1,0
83.0,8,1
83.0,9,0
83.0,12,0
83.0,17,1
83.0,22,0
83.0,24,1
83.0,29,0
83.0,35,1
83.0,36,0
83.0,41,1
83.0,43,1
83.0,45,1
83.0,46,0
83.0,47,0
83.0,49,0
89.0,8,1
89.0,16,1
89.0,17,1
89.0,19,0
89.0,20,0
89.0,29,1
89.0,31,0
89.0,34,0
89.0,36,0
89.0,38,0
89.0,40,0
89.0,41,1
89.0,42,0
89.0,46,0
90.0,7,0
90.0,10,1
90.0,17,1
90.0,18,0
90.0,20,0
90.0,21,1
90.0,22,1
90.0,23,0
90.0,27,0
90.0,28,0
90.0,29,1
90.0,30,1
90.0,35,0
90.0,37,1
90.0,40,1
90.0,42,0
90.0,44,0
90.0,46,1
94.0,2,0
94.0,3,1
94.0,7,1
94.0,15,0
94.0,21,0
94.0,23,0
94.0,25,1
94.0,26,0
94.0,28,1
94.0,29,0
94.0,30,1
94.0,31,1
94.0,33,1
94.0,35,1
94.0,41,1
94.0,42,0
95.0,0,1
95.0,2,1
95.0,11,1
95.0,13,0
95.0,21,0
95.0,23,0
95.0,24,0
95.0,27,0
95.0,31,0
95.0,32,1
95.0,36,0
95.0,42,1
95.0,47,0
95.0,48,0
95.0,49,0
100.0,0,1
100.0,5,0
100.0,6,1
100.0,16,0
100.0,17,1
100.0,19,0
100.0,21,1
100.0,23,0
100.0,24,1
100.0,25,0
100.0,26,0
100.0,27,0
100.0,30,1
100.0,31,1
100.0,36,0
100.0,40,1
100.0,42,0
100.0,45,0
100.0,46,0
100.0,48,1
101.0,0,1
101.0,1,1
101.0,3,0
101.0,10,0
101.0,13,1
101.0,14,0
101.0,17,1
101.0,18,0
101.0,22,1
101.0,26,1
101.0,31,1
101.0,33,0
101.0,42,0
101.0,46,1
102.0,0,0
102.0,6,0
102.0,11,1
102.0,12,1
102.0,17,1
102.0,19,1
102.0,23,1
102.0,28,0
102.0,32,1
102.0,33,1
102.0,35,0
102.0,37,0
102.0,40,1
102.0,42,0
102.0,47,1
102.0,49,1
106.0,10,1
106.0,13,1
106.0,18,1
106.0,21,0
106.0,22,1
106.0,23,1
106.0,40,1
106.0,44,0
106.0,49,1
109.0,0,1
109.0,9,1
109.0,19,1
109.0,27,0
109.0,29,1
109.0,34,0
109.0,35,0
109.0,36,0
109.0,39,1
109.0,40,1
109.0,41,1
109.0,44,1
109.0,48,0
109.0,49,0
111.0,0,1
111.0,4,0
111.0,5,0
111.0,9,0
111.0,11,1
111.0,17,1
111.0,26,0
111.0,28,0
111.0,30,1
111.0,41,1
111.0,42,1
111.0,45,0
111.0,47,0
111.0,48,1
111.0,49,0
113.0,1,1
113.0,2,1
113.0,4,0
113.0,11,0
113.0,13,1
113.0,14,1
113.0,33,1
113.0,38,0
113.0,39,0
