worker,task,answer
5.0,0,0
5.0,1,0
5.0,2,1
5.0,12,1
5.0,14,0
5.0,15,0
5.0,16,1
5.0,19,0
5.0,20,1
5.0,30,0
5.0,38,0
5.0,40,0
5.0,42,0
5.0,43,0
5.0,44,1
5.0,46,1
5.0,48,1
6.0,4,0
6.0,6,1
6.0,7,0
6.0,9,1
6.0,18,1
6.0,25,1
6.0,31,1
6.0,37,1
6.0,46,1
6.0,49,0
7.0,2,0
7.0,3,0
7.0,7,1
7.0,8,0
7.0,12,1
7.0,15,1
7.0,16,0
7.0,17,0
7.0,29,1
7.0,31,0
7.0,32,0
7.0,35,0
7.0,39,0
7.0,49,0
10.0,0,1
10.0,1,1
10.0,6,0
10.0,10,0
10.0,15,0
10.0,16,0
10.0,17,1
10.0,18,1
10.0,20,1
10.0,23,0
10.0,27,1
10.0,31,0
10.0,37,0
10.0,42,1
10.0,43,1
10.0,45,0
10.0,46,0
10.0,48,1
10.0,49,1
12.0,0,1
12.0,3,0
12.0,4,1
12.0,9,0
12.0,12,0
12.0,13,0
12.0,21,1
12.0,28,0
12.0,29,0
12.0,43,1
12.0,46,1
15.0,4,1
15.0,5,0
15.0,7,1
15.0,9,1
15.0,12,0
15.0,15,0
15.0,16,0
15.0,20,1
15.0,26,0
15.0,28,1
15.0,36,1
15.0,38,0
15.0,42,0
15.0,44,1
15.0,47,1
26.0,5,0
26.0,14,1
26.0,16,1
26.0,19,0
26.0,20,0
26.0,21,1
26.0,27,1
26.0,31,0
26.0,32,0
26.0,38,0
26.0,41,0
26.0,42,1
26.0,44,0
26.0,47,0
29.0,1,1
29.0,5,0
29.0,7,1
29.0,13,1
29.0,14,1
29.0,17,0
29.0,18,1
29.0,23,1
29.0,28,0
29.0,30,1
29.0,33,0
29.0,34,0
29.0,37,0
30.0,1,1
30.0,3,0
30.0,13,1
30.0,14,1
30.0,15,1
30.0,17,0
30.0,18,0
30.0,19,0
30.0,23,1
30.0,27,0
30.0,28,0
30.0,35,0
30.0,37,1
30.0,38,1
30.0,40,1
32.0,2,0
32.0,3,1
32.0,4,0
32.0,11,1
32.0,12,1
32.0,14,0
32.0,23,1
32.0,27,1
32.0,34,0
32.0,36,1
32.0,45,0
38.0,3,0
38.0,4,1
38.0,10,1
38.0,11,1
38.0,13,1
38.0,19,0
38.0,20,0
38.0,22,0
38.0,24,0
38.0,27,1
38.0,29,0
38.0,31,1
38.0,42,0
38.0,43,0
48.0,5,1
48.0,6,0
48.0,10,1
48.0,12,0
48.0,13,0
48.0,15,0
48.0,18,1
48.0,19,0
48.0,26,0
48.0,27,0
48.0,31,1
48.0,32,1
48.0,37,1
48.0,38,1
48.0,39,1
48.0,42,0
48.0,45,1
51.0,11,0
51.0,16,0
51.0,21,1
51.0,22,0
51.0,27,1
51.0,29,0
51.0,32,0
51.0,34,0
51.0,36,0
51.0,38,1
51.0,42,0
53.0,1,1
53.0,3,0
53.0,5,0
53.0,6,0
53.0,7,1
53.0,10,0
53.0,11,0
53.0,13,0
53.0,21,0
53.0,24,1
53.0,32,1
53.0,39,1
53.0,40,0
53.0,41,0
53.0,42,1
53.0,47,0
53.0,48,0
58.0,3,0
58.0,4,0
58.0,5,1
58.0,12,1
58.0,13,0
58.0,15,1
58.0,22,0
58.0,25,1
58.0,29,1
58.0,34,0
58.0,35,1
58.0,36,1
58.0,37,1
58.0,39,1
58.0,40,0
58.0,43,0
58.0,45,1
65.0,0,1
65.0,2,1
65.0,3,1
65.0,6,0
65.0,9,1
65.0,17,0
65.0,18,1
65.0,21,0
65.0,25,0
65.0,27,1
65.0,38,1
65.0,44,0
65.0,45,1
67.0,0,0
67.0,6,1
67.0,8,0
67.0,10,1
67.0,11,0
67.0,16,0
67.0,19,1
67.0,20,0
67.0,23,0
67.0,28,0
67.0,30,0
67.0,32,0
67.0,33,1
67.0,34,1
67.0,39,0
67.0,41,1
67.0,44,0
67.0,49,1
69.0,16,0
69.0,17,0
69.0,24,1
69.0,31,1
69.0,36,0
69.0,38,0
69.0,39,0
69.0,48,1
71.0,0,1
71.0,5,0
71.0,7,0
71.0,8,1
71.0,11,1
71.0,19,0
71.0,22,0
71.0,25,1
71.0,28,1
71.0,30,1
71.0,31,0
71.0,36,0
71.0,37,1
71.0,40,1
71.0,43,0
71.0,44,0
71.0,45,1
71.0,49,0
72.0,0,1
72.0,1,0
72.0,7,0
72.0,15,0
72.0,21,1
72.0,22,1
72.0,23,1
72.0,33,0
72.0,34,0
72.0,35,1
72.0,37,1
72.0,38,0
72.0,42,0
72.0,44,1
72.0,46,0
76.0,3,0
76.0,7,1
76.0,9,1
76.0,18,1
76.0,19,1
76.0,20,0
76.0,22,0
76.0,23,1
76.0,32,1
