worker,task,answer
1.0,0,1
1.0,2,0
1.0,5,0
1.0,16,0
1.0,18,1
1.0,21,1
1.0,22,1
1.0,26,1
1.0,28,1
1.0,29,1
1.0,35,0
1.0,42,0
3.0,7,1
3.0,9,0
3.0,12,0
3.0,16,1
3.0,20,0
3.0,21,1
3.0,29,1
3.0,32,1
3.0,33,1
3.0,35,1
3.0,36,0
3.0,37,1
3.0,40,0
3.0,41,0
3.0,45,1
8.0,2,1
8.0,3,0
8.0,7,1
8.0,8,1
8.0,9,0
8.0,11,1
8.0,15,0
8.0,23,0
8.0,24,0
8.0,25,1
8.0,29,1
8.0,31,1
8.0,32,1
8.0,36,0
8.0,38,1
8.0,40,0
8.0,43,1
8.0,49,1
11.0,1,0
11.0,4,0
11.0,5,1
11.0,6,1
11.0,9,1
11.0,19,0
11.0,25,1
11.0,30,1
11.0,34,0
11.0,36,0
11.0,38,0
11.0,42,1
11.0,48,1
11.0,49,1
12.0,3,0
12.0,6,0
12.0,7,0
12.0,9,0
12.0,15,1
12.0,18,0
12.0,25,1
12.0,26,1
12.0,27,0
12.0,28,1
12.0,31,0
12.0,33,0
12.0,37,1
14.0,0,1
14.0,5,1
14.0,15,1
14.0,18,1
14.0,22,0
14.0,25,0
14.0,27,1
14.0,30,0
14.0,35,1
14.0,38,0
18.0,0,1
18.0,1,1
18.0,2,0
18.0,5,1
18.0,9,1
18.0,12,1
18.0,25,0
18.0,29,1
18.0,33,0
18.0,36,1
18.0,47,0
19.0,0,1
19.0,8,1
19.0,10,1
19.0,11,1
19.0,12,0
19.0,14,1
19.0,17,0
19.0,22,0
19.0,29,1
19.0,30,0
19.0,31,1
19.0,32,0
19.0,45,1
19.0,49,0
20.0,1,0
20.0,2,1
20.0,7,0
20.0,8,0
20.0,15,1
20.0,20,1
20.0,28,0
20.0,32,0
20.0,33,1
20.0,36,1
20.0,39,1
20.0,42,1
20.0,44,1
20.0,46,0
24.0,7,1
24.0,19,1
24.0,23,0
24.0,26,0
24.0,31,0
24.0,35,1
24.0,39,0
24.0,46,0
25.0,6,1
25.0,7,1
25.0,11,0
25.0,14,1
25.0,16,0
25.0,18,0
25.0,21,1
25.0,26,0
25.0,27,1
25.0,28,1
25.0,29,0
25.0,31,1
25.0,34,0
25.0,39,1
25.0,41,1
25.0,45,1
25.0,46,1
34.0,1,1
34.0,4,0
34.0,5,0
34.0,8,0
34.0,11,1
34.0,17,0
34.0,23,1
34.0,24,0
34.0,28,0
34.0,38,0
34.0,39,0
34.0,42,1
34.0,49,0
39.0,2,0
39.0,9,1
