worker,task,answer
1.0,2,0
1.0,8,1
1.0,9,0
1.0,11,0
1.0,13,0
1.0,14,1
1.0,15,0
1.0,20,1
1.0,22,1
1.0,23,0
1.0,26,0
1.0,27,0
1.0,29,0
1.0,31,1
1.0,32,0
1.0,34,0
1.0,35,0
1.0,40,1
1.0,49,1
4.0,4,1
4.0,9,1
4.0,11,0
4.0,13,1
4.0,14,1
4.0,16,1
4.0,38,1
4.0,41,1
4.0,43,0
4.0,46,0
4.0,47,1
7.0,1,0
7.0,3,0
7.0,4,0
7.0,11,1
7.0,13,1
7.0,16,1
7.0,21,0
7.0,25,1
7.0,33,1
7.0,34,0
7.0,37,1
7.0,38,0
7.0,39,0
7.0,42,1
7.0,47,1
7.0,48,0
10.0,0,0
10.0,1,1
10.0,5,0
10.0,8,0
10.0,10,0
10.0,17,0
10.0,18,1
10.0,26,1
10.0,29,1
10.0,30,1
10.0,33,0
10.0,34,0
10.0,37,0
10.0,39,0
10.0,41,0
10.0,42,1
10.0,47,1
10.0,48,0
11.0,5,0
11.0,13,0
11.0,18,0
11.0,20,1
11.0,25,1
11.0,29,1
11.0,39,1
11.0,40,1
11.0,43,0
11.0,45,1
11.0,46,1
19.0,0,1
19.0,6,0
19.0,7,1
19.0,9,1
19.0,16,0
19.0,28,0
19.0,29,1
19.0,32,1
19.0,36,1
19.0,37,1
19.0,41,1
19.0,46,0
21.0,9,0
21.0,20,0
21.0,21,1
21.0,25,1
21.0,27,0
21.0,28,0
21.0,29,0
21.0,30,1
21.0,35,1
21.0,36,0
21.0,42,0
21.0,44,1
23.0,0,1
23.0,8,0
23.0,10,0
23.0,12,0
23.0,13,0
23.0,15,0
23.0,16,1
23.0,20,1
23.0,22,1
23.0,23,1
23.0,24,0
23.0,28,0
23.0,32,1
23.0,38,0
23.0,39,0
23.0,40,0
23.0,44,0
23.0,45,1
25.0,6,1
25.0,7,1
25.0,8,0
25.0,15,0
25.0,19,1
25.0,21,0
25.0,23,0
25.0,25,0
25.0,26,1
25.0,27,1
25.0,33,1
25.0,37,1
25.0,39,1
25.0,40,1
25.0,41,0
25.0,45,1
25.0,47,1
28.0,3,1
28.0,5,0
28.0,9,1
28.0,13,0
28.0,20,1
28.0,21,1
28.0,22,0
28.0,24,1
28.0,25,1
28.0,26,0
28.0,31,1
28.0,32,1
28.0,33,0
28.0,35,1
28.0,43,0
32.0,2,1
32.0,6,0
32.0,7,0
32.0,13,1
32.0,17,1
32.0,19,1
32.0,22,1
32.0,27,1
32.0,28,1
32.0,29,0
32.0,35,0
32.0,39,0
32.0,41,0
32.0,43,1
32.0,46,0
32.0,47,1
32.0,49,0
35.0,2,1
35.0,3,1
35.0,6,0
35.0,7,0
35.0,10,1
35.0,15,1
35.0,17,1
35.0,19,0
35.0,20,0
35.0,21,1
35.0,30,1
35.0,42,0
35.0,46,1
37.0,5,1
37.0,6,0
37.0,16,1
37.0,18,1
37.0,27,1
37.0,32,1
37.0,36,1
37.0,37,0
37.0,38,0
37.0,39,1
38.0,14,0
38.0,17,1
38.0,25,0
38.0,27,0
38.0,29,0
38.0,34,0
38.0,36,1
38.0,39,0
38.0,40,1
38.0,44,0
40.0,1,0
40.0,4,0
40.0,6,1
40.0,7,1
40.0,8,0
40.0,11,1
40.0,13,1
40.0,14,0
40.0,15,0
40.0,19,0
40.0,22,1
40.0,33,1
40.0,43,0
40.0,45,1
40.0,46,1
40.0,47,1
40.0,48,0
45.0,4,1
45.0,7,0
45.0,8,0
45.0,11,1
45.0,12,1
45.0,15,0
45.0,21,0
45.0,23,1
45.0,24,1
45.0,29,0
45.0,30,1
45.0,31,1
45.0,35,0
45.0,37,0
45.0,39,1
45.0,42,1
45.0,44,0
46.0,3,1
46.0,4,1
46.0,7,0
46.0,11,0
46.0,13,0
46.0,16,0
46.0,19,0
46.0,20,1
46.0,22,0
46.0,23,0
46.0,30,1
46.0,33,1
46.0,35,0
46.0,38,0
46.0,40,1
46.0,42,0
46.0,44,1
46.0,46,0
46.0,49,0
47.0,0,0
47.0,3,0
47.0,6,0
47.0,8,1
47.0,11,0
47.0,13,1
47.0,14,1
47.0,15,0
47.0,19,1
47.0,20,0
47.0,21,0
47.0,29,0
47.0,30,0
47.0,33,1
47.0,35,1
47.0,36,1
47.0,38,0
47.0,48,1
54.0,4,1
54.0,6,0
54.0,7,0
54.0,8,0
54.0,12,0
54.0,13,0
54.0,15,0
54.0,18,1
54.0,21,1
54.0,23,1
54.0,24,0
54.0,26,1
54.0,27,1
54.0,34,0
54.0,38,0
54.0,39,0
54.0,46,0
54.0,49,0
61.0,0,1
61.0,4,0
61.0,6,1
61.0,13,0
61.0,21,1
61.0,29,1
61.0,30,0
61.0,42,0
61.0,45,0
61.0,48,0
62.0,0,1
62.0,5,0
62.0,13,0
62.0,18,0
62.0,22,0
62.0,24,1
62.0,26,0
62.0,36,0
62.0,38,1
62.0,41,0
62.0,42,0
62.0,48,1
67.0,0,1
67.0,4,1
67.0,5,0
67.0,6,1
67.0,10,0
67.0,11,0
67.0,14,1
67.0,22,0
67.0,24,1
67.0,26,1
67.0,31,1
67.0,36,1
67.0,41,0
67.0,42,1
67.0,44,0
67.0,45,1
74.0,0,0
74.0,1,0
74.0,2,1
74.0,5,1
74.0,6,0
74.0,11,1
74.0,12,1
74.0,15,1
74.0,17,1
74.0,18,0
74.0,34,1
74.0,38,0
74.0,39,0
74.0,47,0
74.0,48,1
82.0,6,0
82.0,14,0
82.0,17,1
82.0,18,1
82.0,19,0
82.0,23,1
82.0,24,0
82.0,25,0
82.0,26,1
82.0,32,1
82.0,39,0
82.0,42,0
82.0,44,0
82.0,48,1
84.0,3,0
84.0,4,1
84.0,5,0
84.0,7,0
84.0,13,1
84.0,22,1
84.0,29,1
84.0,30,1
84.0,34,1
