worker,task,answer
1.0,6,0
1.0,8,1
1.0,15,1
1.0,18,1
1.0,26,0
1.0,28,0
1.0,34,1
1.0,40,1
1.0,44,1
1.0,49,0
5.0,1,1
5.0,4,0
5.0,5,0
5.0,7,0
5.0,9,0
5.0,16,0
5.0,17,0
5.0,31,1
5.0,37,1
5.0,40,0
5.0,42,1
5.0,47,0
5.0,48,1
6.0,1,1
6.0,6,0
6.0,14,0
6.0,20,0
6.0,22,1
6.0,29,0
6.0,32,0
6.0,34,0
6.0,38,1
6.0,39,0
6.0,43,1
6.0,44,1
6.0,48,0
7.0,1,1
7.0,7,0
7.0,8,1
7.0,11,1
7.0,18,1
7.0,19,1
7.0,20,0
7.0,21,0
7.0,24,0
7.0,27,0
7.0,28,0
7.0,30,1
7.0,33,0
12.0,0,1
12.0,2,1
12.0,5,0
12.0,9,0
12.0,15,0
12.0,20,1
12.0,32,1
12.0,33,1
12.0,35,0
12.0,37,1
12.0,38,0
12.0,40,0
12.0,44,1
12.0,49,0
21.0,2,0
21.0,9,1
21.0,10,0
21.0,12,0
21.0,13,1
21.0,17,0
21.0,18,1
21.0,21,1
21.0,29,0
21.0,31,0
21.0,34,1
21.0,36,1
21.0,41,1
21.0,42,0
21.0,45,1
21.0,46,1
21.0,49,0
23.0,1,0
23.0,11,1
23.0,13,0
23.0,14,0
23.0,15,1
23.0,17,0
23.0,25,0
23.0,31,0
23.0,33,1
23.0,34,0
23.0,35,1
23.0,36,1
23.0,43,1
23.0,46,1
23.0,47,0
23.0,48,0
27.0,0,1
27.0,2,1
27.0,5,1
27.0,7,0
27.0,8,0
27.0,10,0
27.0,12,1
27.0,14,0
27.0,16,1
27.0,19,1
27.0,22,0
27.0,23,0
27.0,24,0
27.0,26,0
27.0,27,1
27.0,40,0
27.0,45,1
27.0,47,0
32.0,1,0
32.0,3,0
32.0,4,1
32.0,6,0
32.0,7,0
32.0,11,1
32.0,12,1
32.0,14,1
32.0,18,1
32.0,20,1
32.0,25,1
32.0,26,1
32.0,33,0
32.0,36,1
32.0,40,0
32.0,41,1
32.0,44,1
32.0,46,0
32.0,47,0
34.0,2,1
34.0,5,1
34.0,8,0
34.0,10,1
34.0,11,0
34.0,15,0
34.0,16,0
34.0,17,0
34.0,21,1
34.0,23,0
34.0,24,1
34.0,25,1
34.0,26,0
34.0,28,0
34.0,29,0
34.0,30,1
34.0,31,0
34.0,33,0
34.0,36,0
34.0,40,0
34.0,42,1
34.0,43,1
34.0,45,0
34.0,49,1
35.0,2,1
35.0,5,0
35.0,9,1
35.0,10,0
35.0,18,0
35.0,23,0
35.0,26,1
35.0,27,1
35.0,29,1
35.0,30,0
35.0,31,1
35.0,34,0
35.0,35,0
35.0,38,1
35.0,41,0
35.0,45,1
47.0,0,1
47.0,4,1
47.0,11,0
47.0,14,1
47.0,16,0
47.0,18,1
47.0,19,1
47.0,20,0
47.0,28,1
47.0,29,1
47.0,31,0
47.0,32,1
47.0,33,1
47.0,34,0
47.0,36,1
47.0,43,0
47.0,44,1
47.0,47,0
47.0,48,0
48.0,0,0
48.0,1,1
48.0,3,0
48.0,4,0
48.0,6,1
48.0,7,0
48.0,9,0
48.0,10,0
48.0,13,0
48.0,15,1
48.0,23,0
48.0,25,1
48.0,26,1
48.0,30,0
48.0,31,0
48.0,32,0
48.0,37,0
48.0,38,0
48.0,39,0
48.0,40,0
48.0,41,0
48.0,49,0
57.0,1,0
57.0,3,0
57.0,9,1
57.0,10,0
57.0,18,1
57.0,24,1
57.0,25,0
57.0,26,0
57.0,30,0
57.0,35,0
57.0,41,1
57.0,44,1
57.0,45,1
57.0,48,1
58.0,0,1
58.0,3,0
58.0,4,1
58.0,12,0
58.0,13,0
58.0,16,0
58.0,18,1
58.0,19,0
58.0,22,1
58.0,23,0
58.0,25,1
58.0,26,1
58.0,27,1
58.0,30,1
58.0,31,0
58.0,39,0
58.0,41,1
58.0,44,1
58.0,49,0
62.0,0,1
62.0,1,0
62.0,2,0
62.0,3,0
62.0,4,1
62.0,8,0
62.0,9,0
62.0,16,1
62.0,17,1
62.0,18,1
62.0,27,1
62.0,30,0
62.0,35,0
62.0,36,0
62.0,37,1
62.0,39,1
62.0,40,1
62.0,42,1
62.0,47,0
62.0,48,0
69.0,3,1
69.0,6,0
69.0,11,1
69.0,13,1
69.0,19,0
69.0,23,1
69.0,27,1
69.0,29,1
69.0,30,0
69.0,32,0
69.0,36,1
69.0,38,1
69.0,44,1
69.0,45,0
69.0,47,1
76.0,0,1
76.0,2,1
76.0,13,0
76.0,14,1
76.0,17,0
76.0,18,0
76.0,24,0
76.0,25,1
76.0,28,0
76.0,29,1
76.0,33,0
76.0,36,0
76.0,37,0
76.0,39,0
76.0,46,0
76.0,49,0
81.0,0,1
81.0,5,0
81.0,7,0
81.0,10,0
81.0,14,1
81.0,15,1
81.0,16,1
81.0,30,0
81.0,31,0
81.0,32,0
81.0,33,1
81.0,37,1
81.0,46,1
81.0,48,1
85.0,4,0
85.0,5,1
85.0,10,0
85.0,15,0
85.0,17,1
85.0,23,0
85.0,24,1
85.0,25,0
85.0,34,0
85.0,36,0
85.0,37,1
85.0,40,0
85.0,46,0
