worker,task,answer
5.0,0,0
5.0,3,1
5.0,5,1
5.0,6,1
5.0,9,0
5.0,10,0
5.0,11,0
5.0,12,0
5.0,15,1
5.0,19,0
5.0,21,1
5.0,24,0
5.0,25,0
5.0,29,1
5.0,31,1
5.0,32,1
5.0,33,1
5.0,36,0
5.0,37,0
5.0,39,1
5.0,40,0
5.0,41,0
5.0,46,0
5.0,47,0
8.0,0,1
8.0,1,0
8.0,3,1
8.0,4,0
8.0,10,0
8.0,12,0
8.0,14,1
8.0,20,0
8.0,22,0
8.0,25,1
8.0,30,1
8.0,33,0
8.0,35,1
8.0,36,1
8.0,37,0
8.0,40,1
8.0,42,1
8.0,45,1
8.0,47,1
8.0,48,0
13.0,0,0
13.0,2,1
13.0,5,1
13.0,6,1
13.0,8,0
13.0,13,1
13.0,15,0
13.0,17,0
13.0,19,0
13.0,20,0
13.0,23,1
13.0,25,1
13.0,26,1
13.0,33,0
13.0,35,0
13.0,36,1
13.0,40,0
13.0,44,0
14.0,0,0
14.0,1,0
14.0,6,0
14.0,7,1
14.0,9,1
14.0,10,0
14.0,11,0
14.0,13,0
14.0,17,1
14.0,18,1
14.0,20,0
14.0,22,1
14.0,24,1
14.0,28,1
14.0,29,0
14.0,30,1
14.0,31,0
14.0,39,1
14.0,40,0
14.0,43,0
14.0,44,0
14.0,49,0
17.0,0,1
17.0,6,1
17.0,9,0
17.0,10,1
17.0,13,1
17.0,14,1
17.0,18,1
17.0,22,1
17.0,26,0
17.0,33,1
17.0,35,1
17.0,37,0
17.0,38,1
17.0,42,0
17.0,47,0
17.0,48,1
18.0,0,0
18.0,1,0
18.0,5,1
18.0,13,0
18.0,21,0
18.0,24,1
18.0,26,1
18.0,28,0
18.0,29,1
18.0,32,0
18.0,33,1
18.0,34,1
18.0,35,0
18.0,42,0
18.0,44,1
18.0,48,1
21.0,0,1
21.0,1,0
21.0,3,0
21.0,5,0
21.0,7,1
21.0,14,1
21.0,17,1
21.0,19,1
21.0,22,0
21.0,23,1
21.0,24,0
21.0,26,1
21.0,28,0
21.0,29,1
21.0,30,0
21.0,31,0
21.0,33,1
21.0,34,1
21.0,36,0
21.0,37,1
21.0,44,1
21.0,45,1
21.0,48,0
21.0,49,0
25.0,0,0
25.0,1,1
25.0,2,0
25.0,3,1
25.0,6,0
25.0,9,0
25.0,10,1
25.0,11,0
25.0,12,0
25.0,18,1
25.0,19,1
25.0,20,0
25.0,22,0
25.0,23,1
25.0,24,0
25.0,25,0
25.0,26,1
25.0,27,1
25.0,30,0
25.0,35,0
25.0,39,0
25.0,40,1
25.0,41,0
25.0,42,0
25.0,45,0
25.0,47,0
25.0,48,0
25.0,49,0
34.0,1,0
34.0,4,1
34.0,5,1
34.0,7,0
34.0,12,0
34.0,13,1
34.0,14,0
34.0,15,1
34.0,18,0
34.0,20,1
34.0,21,0
34.0,22,1
34.0,24,1
34.0,26,1
34.0,27,0
34.0,30,0
34.0,31,0
34.0,40,0
34.0,41,0
34.0,42,1
34.0,43,0
34.0,45,0
34.0,49,1
36.0,0,0
36.0,4,1
36.0,5,1
36.0,8,0
36.0,14,1
36.0,19,1
36.0,20,1
36.0,25,1
36.0,31,0
36.0,32,0
36.0,33,0
36.0,37,1
36.0,38,1
36.0,39,1
36.0,41,0
36.0,45,1
36.0,47,1
36.0,49,1
38.0,0,0
38.0,9,1
38.0,10,0
38.0,17,0
38.0,18,1
38.0,19,1
38.0,20,0
38.0,22,1
38.0,23,0
38.0,24,0
38.0,27,1
38.0,28,1
38.0,31,1
38.0,35,0
38.0,36,1
38.0,38,0
38.0,40,0
38.0,42,0
38.0,43,0
38.0,44,1
38.0,46,1
38.0,47,0
38.0,49,0
39.0,3,1
39.0,4,0
39.0,8,1
39.0,9,0
39.0,11,0
39.0,12,0
39.0,14,0
39.0,17,1
39.0,20,1
39.0,21,0
39.0,27,0
39.0,29,1
39.0,33,0
39.0,34,0
39.0,35,0
39.0,36,0
39.0,38,1
39.0,42,0
39.0,47,0
41.0,1,0
41.0,3,0
41.0,7,1
41.0,12,0
41.0,16,1
41.0,18,0
41.0,19,1
41.0,20,1
41.0,25,1
41.0,28,0
41.0,32,1
41.0,39,1
41.0,40,1
41.0,41,1
41.0,43,1
41.0,44,1
41.0,47,1
41.0,49,1
43.0,0,1
43.0,1,0
43.0,5,1
43.0,10,0
43.0,12,0
43.0,13,1
43.0,17,0
43.0,18,0
43.0,19,1
43.0,20,1
43.0,23,0
43.0,26,1
43.0,27,1
43.0,31,1
43.0,37,0
43.0,39,1
43.0,40,0
43.0,41,0
43.0,42,0
43.0,45,0
43.0,46,1
43.0,49,0
44.0,0,1
44.0,2,1
44.0,4,0
44.0,5,1
44.0,6,0
44.0,11,0
44.0,12,0
44.0,19,1
44.0,21,0
44.0,22,1
44.0,24,1
44.0,26,0
44.0,27,0
44.0,29,0
44.0,32,1
44.0,36,0
44.0,44,0
44.0,47,0
46.0,0,0
46.0,1,1
46.0,3,1
46.0,6,1
46.0,7,0
46.0,9,1
46.0,11,0
46.0,15,0
46.0,19,0
46.0,22,0
46.0,27,0
46.0,32,1
46.0,36,0
46.0,37,1
46.0,39,0
46.0,40,0
46.0,44,1
46.0,46,1
46.0,47,0
48.0,6,0
48.0,7,0
48.0,9,0
48.0,14,0
48.0,15,0
48.0,18,0
48.0,19,1
48.0,22,0
48.0,23,0
48.0,28,1
48.0,30,0
48.0,32,0
48.0,35,1
48.0,36,0
48.0,37,0
48.0,38,1
48.0,39,0
48.0,41,1
48.0,43,1
48.0,44,1
48.0,46,0
55.0,1,0
55.0,3,1
55.0,7,1
55.0,8,1
55.0,11,1
55.0,12,0
55.0,13,0
55.0,20,0
55.0,23,1
55.0,24,1
55.0,25,0
55.0,27,1
55.0,28,1
55.0,29,1
55.0,30,1
55.0,31,1
55.0,32,1
55.0,37,0
55.0,38,1
55.0,39,1
55.0,45,1
55.0,47,0
55.0,48,1
57.0,1,0
57.0,3,1
57.0,4,1
57.0,7,0
57.0,8,1
57.0,12,0
57.0,13,1
57.0,17,0
57.0,18,0
57.0,20,0
57.0,21,0
57.0,23,1
57.0,26,1
57.0,27,1
57.0,29,1
57.0,33,0
57.0,35,0
57.0,37,0
57.0,38,0
57.0,40,0
58.0,3,0
58.0,6,0
58.0,12,1
58.0,13,0
58.0,14,0
58.0,16,0
58.0,20,1
58.0,21,1
58.0,22,1
58.0,28,1
58.0,31,0
58.0,36,1
58.0,40,0
58.0,41,1
58.0,42,0
58.0,44,1
58.0,45,1
58.0,46,0
58.0,48,0
59.0,2,0
59.0,5,1
59.0,6,0
59.0,7,1
59.0,10,0
59.0,11,0
59.0,13,1
59.0,14,0
59.0,15,1
59.0,17,0
59.0,22,1
59.0,25,0
59.0,26,0
59.0,28,1
59.0,31,0
59.0,37,0
59.0,45,0
59.0,49,1
63.0,0,0
63.0,5,0
63.0,8,1
63.0,9,1
63.0,11,0
63.0,13,0
63.0,14,1
63.0,16,0
63.0,17,1
63.0,18,1
63.0,20,1
63.0,21,1
63.0,26,0
63.0,27,0
63.0,28,0
63.0,32,0
63.0,40,0
63.0,41,0
63.0,44,0
63.0,48,0
63.0,49,0
64.0,0,1
64.0,3,1
64.0,5,0
64.0,9,1
64.0,13,0
64.0,14,0
64.0,15,0
64.0,22,0
64.0,23,0
64.0,28,1
64.0,33,1
64.0,36,0
64.0,37,0
64.0,38,0
64.0,40,1
64.0,41,0
64.0,42,1
64.0,49,1
66.0,3,0
66.0,7,1
66.0,10,0
66.0,11,0
66.0,15,1
66.0,17,0
66.0,18,0
66.0,19,1
66.0,22,1
66.0,23,0
66.0,24,0
66.0,27,1
66.0,28,1
66.0,29,1
66.0,31,0
66.0,32,0
66.0,35,0
66.0,38,0
66.0,39,1
66.0,42,1
66.0,44,0
66.0,46,1
66.0,48,1
71.0,0,1
71.0,1,1
71.0,3,0
71.0,12,1
71.0,13,0
71.0,17,1
71.0,18,0
71.0,19,1
71.0,20,1
71.0,21,0
71.0,25,1
71.0,27,1
71.0,29,1
71.0,30,1
71.0,32,1
71.0,33,1
71.0,37,0
71.0,40,0
71.0,41,1
71.0,43,1
71.0,46,1
71.0,49,0
72.0,0,1
72.0,2,0
72.0,5,1
72.0,8,0
72.0,11,1
72.0,18,1
72.0,21,1
72.0,25,1
72.0,26,0
72.0,28,0
72.0,29,0
72.0,30,1
72.0,32,0
72.0,34,1
72.0,37,0
72.0,39,1
72.0,44,0
72.0,45,0
72.0,46,1
77.0,1,1
77.0,4,1
77.0,5,0
77.0,8,1
77.0,9,0
77.0,10,1
77.0,12,0
77.0,13,1
77.0,15,1
77.0,16,0
77.0,17,0
77.0,30,1
77.0,34,1
77.0,38,0
77.0,42,0
77.0,44,0
77.0,47,0
77.0,49,1
79.0,0,0
79.0,2,0
79.0,4,0
79.0,7,1
79.0,8,0
79.0,9,0
79.0,11,0
79.0,12,1
79.0,13,0
79.0,14,0
79.0,16,0
79.0,19,1
79.0,26,1
79.0,27,1
79.0,31,0
79.0,38,0
79.0,39,1
79.0,40,0
79.0,41,1
79.0,43,0
79.0,44,0
80.0,2,0
80.0,4,1
80.0,5,1
80.0,7,1
80.0,15,0
80.0,16,0
80.0,18,1
80.0,19,1
80.0,26,0
80.0,28,1
80.0,30,1
80.0,33,0
80.0,42,1
80.0,48,1
80.0,49,1
84.0,0,1
84.0,2,1
84.0,13,1
84.0,14,0
84.0,15,1
84.0,16,0
84.0,18,0
84.0,20,0
84.0,25,0
84.0,27,0
84.0,28,1
84.0,30,1
84.0,32,1
84.0,35,0
84.0,36,0
84.0,37,1
84.0,41,0
84.0,44,0
84.0,46,1
84.0,48,1
84.0,49,0
86.0,1,0
86.0,2,0
86.0,3,1
86.0,5,1
86.0,6,0
86.0,8,1
86.0,9,0
86.0,13,0
86.0,21,1
86.0,23,1
86.0,24,0
86.0,25,1
86.0,26,1
86.0,29,1
86.0,31,0
86.0,32,1
86.0,34,1
86.0,35,1
86.0,36,0
86.0,38,0
86.0,39,1
86.0,44,1
86.0,46,0
86.0,47,0
86.0,48,1
94.0,1,0
94.0,5,1
94.0,7,0
94.0,12,1
94.0,18,0
94.0,21,0
94.0,23,0
94.0,26,0
94.0,28,1
94.0,30,1
94.0,36,0
94.0,39,1
94.0,42,1
94.0,45,0
94.0,47,0
94.0,48,0
94.0,49,0
97.0,0,0
97.0,5,0
97.0,6,1
97.0,8,0
97.0,11,0
97.0,14,0
97.0,17,0
97.0,18,0
97.0,19,0
97.0,21,0
97.0,24,1
97.0,25,0
97.0,29,1
97.0,33,1
97.0,36,0
97.0,38,0
97.0,39,1
97.0,40,0
97.0,42,1
97.0,45,1
97.0,49,0
98.0,0,0
98.0,2,0
98.0,5,1
98.0,6,1
98.0,7,0
98.0,8,1
98.0,11,0
98.0,12,0
98.0,14,0
98.0,16,1
98.0,19,1
98.0,21,1
98.0,22,0
98.0,27,1
98.0,29,1
98.0,32,0
98.0,33,1
98.0,36,1
98.0,38,0
98.0,40,0
98.0,43,0
98.0,46,0
99.0,0,1
99.0,3,0
99.0,5,0
99.0,7,1
99.0,9,1
99.0,11,0
99.0,15,1
99.0,16,1
99.0,17,1
99.0,19,0
99.0,21,1
99.0,22,1
99.0,24,0
99.0,26,1
99.0,29,1
99.0,30,0
99.0,33,0
99.0,35,0
99.0,37,0
99.0,48,1
99.0,49,1
102.0,1,1
102.0,2,0
102.0,4,1
102.0,5,1
102.0,7,0
102.0,12,1
102.0,16,1
102.0,17,0
102.0,19,0
102.0,20,1
102.0,23,1
102.0,27,1
102.0,30,0
102.0,38,0
102.0,40,0
102.0,41,1
102.0,42,0
102.0,44,0
105.0,1,1
105.0,4,1
105.0,5,0
105.0,7,0
105.0,11,0
105.0,15,0
105.0,17,0
105.0,19,0
105.0,20,0
105.0,23,1
105.0,25,1
105.0,30,0
105.0,31,1
105.0,37,0
105.0,42,0
105.0,46,1
105.0,47,1
105.0,48,0
105.0,49,1
106.0,1,0
106.0,2,0
106.0,3,1
106.0,7,0
106.0,10,1
106.0,16,1
106.0,17,0
106.0,18,0
106.0,19,1
106.0,22,1
106.0,24,0
106.0,27,1
106.0,31,0
106.0,34,1
106.0,35,0
106.0,41,0
106.0,43,0
106.0,49,0
107.0,1,1
107.0,2,0
107.0,4,0
107.0,6,1
107.0,8,0
107.0,9,0
107.0,10,0
107.0,13,0
107.0,20,1
107.0,21,0
107.0,23,1
107.0,24,0
107.0,26,0
107.0,30,1
107.0,33,1
107.0,34,0
107.0,35,1
107.0,39,1
107.0,41,1
107.0,42,1
107.0,44,0
107.0,45,1
107.0,47,1
108.0,2,0
108.0,3,0
108.0,8,1
108.0,9,1
108.0,12,0
108.0,13,0
108.0,20,1
108.0,21,0
108.0,22,0
108.0,23,0
108.0,25,1
108.0,26,1
108.0,29,0
108.0,31,0
108.0,35,0
108.0,40,1
108.0,46,0
108.0,47,0
108.0,49,0
110.0,0,0
110.0,3,1
110.0,4,1
110.0,6,1
110.0,7,1
