worker,task,answer
3.0,0,1
3.0,1,0
3.0,5,1
3.0,6,0
3.0,7,1
3.0,9,1
3.0,10,0
3.0,13,0
3.0,16,0
3.0,17,1
3.0,18,0
3.0,19,0
3.0,20,1
3.0,25,0
3.0,30,1
3.0,32,1
3.0,36,1
3.0,37,1
3.0,38,0
3.0,41,0
3.0,43,1
3.0,48,0
3.0,49,0
5.0,2,0
5.0,8,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,16,0
5.0,19,0
5.0,21,0
5.0,23,1
5.0,24,0
5.0,25,0
5.0,30,1
5.0,32,1
5.0,34,1
5.0,36,0
5.0,38,1
5.0,39,0
5.0,42,0
5.0,47,0
5.0,49,0
6.0,1,0
6.0,2,0
6.0,5,0
6.0,9,0
6.0,16,0
6.0,18,1
6.0,20,1
6.0,22,0
6.0,24,1
6.0,26,0
6.0,29,0
6.0,30,1
6.0,31,0
6.0,34,0
6.0,36,0
6.0,38,1
6.0,48,1
6.0,49,0
9.0,2,1
9.0,4,0
9.0,8,1
9.0,13,1
9.0,15,0
9.0,17,1
9.0,21,0
9.0,23,1
9.0,26,1
9.0,29,1
9.0,31,1
9.0,34,1
9.0,36,0
9.0,39,1
9.0,43,0
9.0,44,0
9.0,45,1
9.0,49,1
11.0,1,1
11.0,5,0
11.0,8,0
11.0,9,1
11.0,13,0
11.0,18,0
11.0,20,0
11.0,21,0
11.0,25,1
11.0,26,0
11.0,28,0
11.0,30,1
11.0,31,0
11.0,32,1
11.0,35,0
11.0,36,1
11.0,37,1
11.0,42,1
11.0,44,0
11.0,45,1
11.0,46,1
11.0,48,0
13.0,4,1
13.0,6,1
13.0,8,0
13.0,11,0
13.0,15,0
13.0,17,1
13.0,19,1
13.0,23,0
13.0,30,1
13.0,34,0
13.0,35,0
13.0,37,1
13.0,42,0
13.0,43,0
13.0,45,1
13.0,47,1
13.0,48,1
13.0,49,0
17.0,0,1
17.0,1,1
17.0,2,0
17.0,5,0
17.0,9,1
17.0,12,0
17.0,17,1
17.0,18,0
17.0,19,0
17.0,20,1
17.0,23,1
17.0,24,0
17.0,26,0
17.0,27,1
17.0,29,0
17.0,30,1
17.0,31,0
17.0,33,1
17.0,34,1
17.0,37,1
17.0,38,0
17.0,40,0
17.0,41,0
17.0,43,0
17.0,44,0
17.0,45,1
19.0,1,0
19.0,5,0
19.0,6,0
19.0,7,0
19.0,10,1
19.0,11,1
19.0,14,1
19.0,16,0
19.0,20,1
19.0,23,0
19.0,25,0
19.0,28,0
19.0,30,1
19.0,32,0
19.0,33,0
19.0,34,0
19.0,36,1
19.0,37,1
19.0,39,1
19.0,40,0
19.0,41,0
19.0,42,1
19.0,45,1
19.0,46,0
19.0,47,0
19.0,48,0
22.0,0,1
22.0,3,0
22.0,6,0
22.0,7,1
22.0,9,0
22.0,10,0
22.0,11,0
22.0,15,0
22.0,20,1
22.0,23,1
22.0,24,0
22.0,25,0
22.0,28,1
22.0,31,1
22.0,34,0
22.0,35,0
22.0,36,0
22.0,38,1
22.0,39,1
22.0,42,0
22.0,43,1
22.0,44,1
22.0,45,1
22.0,46,0
22.0,48,0
25.0,3,1
25.0,4,1
25.0,6,0
25.0,8,0
25.0,10,1
25.0,12,1
25.0,14,1
25.0,16,0
25.0,19,0
25.0,27,0
25.0,29,1
25.0,30,0
25.0,32,1
25.0,33,0
25.0,36,0
25.0,37,0
25.0,38,0
25.0,40,0
25.0,42,1
25.0,44,0
26.0,1,1
26.0,3,0
26.0,7,1
26.0,9,0
26.0,11,1
26.0,14,1
26.0,16,1
26.0,19,0
26.0,21,0
26.0,23,1
26.0,24,1
26.0,25,1
26.0,28,1
26.0,29,0
26.0,30,1
26.0,38,0
26.0,40,1
26.0,42,0
26.0,44,0
26.0,45,1
26.0,46,1
27.0,0,0
27.0,5,0
27.0,6,1
27.0,9,0
27.0,11,0
27.0,13,1
27.0,15,0
27.0,16,0
27.0,18,1
27.0,20,1
27.0,22,0
27.0,25,1
27.0,28,1
27.0,32,1
27.0,35,1
27.0,36,0
27.0,38,1
27.0,39,0
27.0,44,1
27.0,47,0
27.0,48,0
28.0,1,0
28.0,2,0
28.0,10,0
28.0,11,1
28.0,12,1
28.0,13,1
28.0,17,1
28.0,20,1
28.0,23,1
28.0,25,0
28.0,27,0
28.0,29,1
28.0,31,1
28.0,32,1
28.0,36,0
28.0,40,0
28.0,41,1
28.0,42,1
28.0,43,1
28.0,44,1
28.0,45,1
28.0,46,1
28.0,47,0
31.0,5,1
31.0,14,1
31.0,16,0
31.0,18,1
31.0,19,1
31.0,21,0
31.0,24,0
31.0,27,1
31.0,28,1
31.0,32,0
31.0,33,1
31.0,34,1
31.0,39,0
31.0,42,0
31.0,48,0
32.0,0,1
32.0,1,1
32.0,2,0
32.0,4,0
32.0,7,1
32.0,8,0
32.0,13,0
32.0,17,0
32.0,18,0
32.0,19,0
32.0,20,1
32.0,21,0
32.0,35,1
32.0,38,0
32.0,39,0
32.0,40,0
32.0,45,0
32.0,46,1
32.0,48,0
33.0,1,0
33.0,3,0
33.0,6,1
33.0,7,1
33.0,15,0
33.0,16,0
33.0,17,1
33.0,18,1
33.0,20,0
33.0,21,0
33.0,24,0
33.0,26,0
33.0,28,1
33.0,29,1
33.0,33,1
33.0,34,0
33.0,36,0
33.0,44,1
34.0,5,1
34.0,7,1
34.0,9,0
34.0,11,1
34.0,14,1
34.0,16,1
34.0,18,1
34.0,25,0
34.0,26,1
34.0,29,1
34.0,31,1
34.0,33,1
34.0,35,1
34.0,36,1
34.0,39,1
34.0,47,0
34.0,48,0
37.0,4,1
37.0,5,0
37.0,6,1
37.0,7,1
37.0,8,0
37.0,12,0
37.0,16,0
37.0,19,0
37.0,20,1
37.0,21,1
37.0,22,0
37.0,23,0
37.0,25,0
37.0,33,0
37.0,36,0
37.0,38,1
37.0,39,0
37.0,41,1
37.0,42,0
37.0,43,1
37.0,45,1
37.0,46,1
37.0,48,0
37.0,49,0
38.0,0,1
38.0,2,0
38.0,8,1
38.0,10,0
38.0,11,0
38.0,12,0
38.0,15,0
38.0,16,0
38.0,23,0
38.0,26,0
38.0,28,0
38.0,30,0
38.0,31,1
38.0,32,1
38.0,33,0
38.0,34,1
38.0,36,0
38.0,46,0
38.0,48,1
40.0,0,1
40.0,1,0
40.0,2,1
40.0,3,1
40.0,5,0
40.0,9,0
40.0,13,0
40.0,17,1
40.0,18,0
40.0,20,1
40.0,23,1
40.0,25,0
40.0,27,1
40.0,32,1
40.0,33,0
40.0,35,1
40.0,36,0
40.0,41,1
