worker,task,answer
4.0,1,1
4.0,8,1
4.0,9,0
4.0,10,0
4.0,13,0
4.0,14,0
4.0,15,0
4.0,16,1
4.0,18,0
4.0,29,1
4.0,30,1
4.0,32,1
4.0,33,1
4.0,35,1
4.0,37,0
4.0,38,1
4.0,39,0
4.0,41,1
4.0,48,1
5.0,0,1
5.0,2,1
5.0,3,0
5.0,8,1
5.0,10,0
5.0,11,0
5.0,13,1
5.0,15,0
5.0,16,0
5.0,20,0
5.0,24,0
5.0,28,1
5.0,30,1
5.0,35,0
5.0,36,1
5.0,39,1
5.0,40,0
5.0,42,1
5.0,43,1
5.0,48,0
5.0,49,1
6.0,2,1
6.0,3,1
6.0,5,0
6.0,7,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,1
6.0,15,1
6.0,17,0
6.0,22,0
6.0,24,0
6.0,30,1
6.0,32,1
6.0,36,0
6.0,37,0
6.0,40,0
6.0,43,1
6.0,44,1
6.0,47,1
6.0,48,0
14.0,1,1
14.0,2,1
14.0,4,1
14.0,5,1
14.0,8,1
14.0,9,1
14.0,10,0
14.0,15,0
14.0,17,1
14.0,19,1
14.0,20,1
14.0,24,1
14.0,26,0
14.0,28,1
14.0,30,0
14.0,33,1
14.0,35,0
14.0,37,0
14.0,38,0
14.0,39,1
14.0,40,0
14.0,41,0
14.0,47,1
14.0,48,0
19.0,1,1
19.0,2,0
19.0,4,1
19.0,6,0
19.0,8,1
19.0,10,0
19.0,11,0
19.0,14,1
19.0,15,1
19.0,18,1
19.0,22,0
19.0,23,0
19.0,24,1
19.0,26,0
19.0,29,1
19.0,30,0
19.0,32,1
19.0,33,0
19.0,36,0
19.0,37,0
19.0,38,1
19.0,39,1
19.0,40,1
19.0,42,0
19.0,48,0
21.0,2,1
21.0,4,0
21.0,6,0
21.0,13,0
21.0,14,0
21.0,15,0
21.0,16,1
21.0,20,1
21.0,23,1
21.0,25,1
21.0,30,0
21.0,33,0
21.0,38,0
21.0,39,1
21.0,41,1
21.0,44,0
21.0,46,0
25.0,1,1
25.0,3,0
25.0,8,0
25.0,10,0
25.0,12,1
25.0,13,0
25.0,14,1
25.0,19,0
25.0,23,0
25.0,24,1
25.0,26,0
25.0,27,1
25.0,34,0
25.0,35,1
25.0,36,0
25.0,37,1
25.0,38,0
25.0,41,1
25.0,42,0
25.0,49,0
26.0,2,0
26.0,4,1
26.0,5,1
26.0,8,1
26.0,9,1
26.0,10,0
26.0,13,1
26.0,16,1
26.0,17,0
26.0,20,1
