worker,task,answer
1.0,1,0
1.0,6,1
1.0,7,0
1.0,12,1
1.0,14,0
1.0,19,0
1.0,21,0
1.0,22,1
1.0,23,1
1.0,25,0
1.0,31,1
1.0,32,0
1.0,33,1
1.0,35,0
1.0,37,1
1.0,39,0
1.0,40,0
1.0,41,0
2.0,0,0
2.0,1,0
2.0,2,1
2.0,4,0
2.0,6,1
2.0,11,1
2.0,12,1
2.0,15,1
2.0,20,1
2.0,22,1
2.0,27,0
2.0,34,1
2.0,38,1
2.0,39,0
2.0,41,0
2.0,43,1
2.0,44,0
2.0,45,0
7.0,2,0
7.0,4,0
7.0,5,0
7.0,9,1
7.0,18,1
7.0,20,0
7.0,23,1
7.0,24,0
7.0,26,0
7.0,27,1
7.0,28,0
7.0,30,1
7.0,31,0
7.0,33,0
7.0,34,0
7.0,36,1
7.0,37,1
7.0,41,0
7.0,43,0
7.0,45,0
7.0,48,1
8.0,2,0
8.0,5,1
8.0,6,1
8.0,7,0
8.0,10,1
8.0,11,1
8.0,15,0
8.0,18,0
8.0,25,0
8.0,30,1
8.0,34,1
8.0,35,0
8.0,40,0
8.0,41,0
8.0,46,1
8.0,47,1
10.0,2,1
10.0,4,1
10.0,5,0
10.0,7,0
10.0,8,0
10.0,11,1
10.0,17,0
10.0,18,1
10.0,19,1
10.0,20,0
10.0,24,0
10.0,28,1
10.0,32,1
10.0,34,0
10.0,36,1
10.0,40,1
10.0,41,0
10.0,42,1
10.0,44,1
10.0,46,1
10.0,49,0
12.0,4,1
12.0,7,0
12.0,14,0
12.0,16,0
12.0,17,0
12.0,20,0
12.0,24,0
12.0,27,0
12.0,28,1
12.0,30,0
12.0,33,0
12.0,40,0
12.0,41,1
12.0,43,1
12.0,48,1
12.0,49,0
13.0,0,1
13.0,1,0
13.0,5,0
13.0,7,1
13.0,9,0
13.0,12,1
13.0,16,1
13.0,17,0
13.0,19,1
13.0,20,0
13.0,22,1
13.0,26,1
13.0,27,0
13.0,28,0
13.0,29,1
13.0,30,1
13.0,32,0
13.0,33,1
13.0,34,1
13.0,35,0
13.0,36,1
13.0,39,0
13.0,41,0
13.0,43,1
13.0,46,1
13.0,47,0
13.0,48,1
13.0,49,0
14.0,0,0
14.0,2,1
14.0,5,1
14.0,12,1
14.0,15,0
14.0,22,1
14.0,26,0
14.0,28,0
14.0,30,1
14.0,31,0
14.0,32,0
14.0,33,1
14.0,34,0
14.0,41,0
14.0,46,1
14.0,47,1
14.0,48,0
14.0,49,0
17.0,0,1
17.0,1,0
17.0,3,0
17.0,10,0
17.0,11,1
17.0,12,1
17.0,14,0
17.0,17,0
17.0,19,1
17.0,20,1
17.0,22,1
17.0,25,1
17.0,26,1
17.0,29,0
17.0,31,1
17.0,33,1
17.0,34,1
17.0,35,1
17.0,38,0
17.0,39,1
17.0,41,0
17.0,42,1
17.0,43,1
17.0,44,0
18.0,1,0
18.0,3,1
18.0,4,1
18.0,6,0
18.0,9,1
18.0,13,1
18.0,15,0
18.0,19,1
18.0,20,1
18.0,21,0
18.0,23,0
18.0,25,1
18.0,26,0
18.0,27,1
18.0,32,0
18.0,36,0
18.0,37,1
18.0,40,1
18.0,43,0
18.0,44,1
20.0,2,0
20.0,4,1
20.0,6,1
20.0,8,0
20.0,9,0
20.0,12,0
20.0,13,1
20.0,16,0
20.0,17,0
20.0,18,1
20.0,22,1
20.0,24,0
20.0,26,0
20.0,33,0
20.0,36,1
20.0,37,0
20.0,40,1
20.0,41,0
20.0,45,1
20.0,47,0
20.0,48,0
23.0,0,0
23.0,1,0
23.0,8,1
23.0,9,1
23.0,13,0
23.0,18,0
23.0,22,1
23.0,27,0
23.0,30,1
23.0,33,0
23.0,37,1
23.0,40,0
23.0,41,1
23.0,44,0
23.0,47,1
23.0,48,1
23.0,49,0
26.0,6,0
26.0,9,0
26.0,12,1
26.0,13,1
26.0,15,1
26.0,16,1
26.0,17,1
26.0,19,1
26.0,22,0
26.0,24,1
26.0,30,0
26.0,32,0
26.0,36,0
26.0,41,1
26.0,43,0
26.0,45,1
26.0,46,0
27.0,2,0
27.0,5,0
27.0,9,1
27.0,11,1
27.0,12,1
27.0,16,0
27.0,17,0
27.0,20,0
27.0,21,1
27.0,28,0
27.0,30,1
27.0,31,0
27.0,32,0
27.0,37,1
27.0,38,0
27.0,42,0
27.0,44,1
27.0,46,1
27.0,47,0
27.0,49,0
30.0,7,1
30.0,10,1
30.0,14,0
30.0,15,0
30.0,16,1
30.0,18,0
30.0,19,1
30.0,21,0
30.0,22,1
30.0,26,1
30.0,29,1
30.0,30,0
30.0,32,0
30.0,33,1
30.0,34,0
30.0,36,0
30.0,37,0
30.0,39,1
30.0,40,0
30.0,43,0
30.0,46,1
30.0,47,0
30.0,48,0
30.0,49,1
33.0,0,0
33.0,2,1
33.0,3,1
33.0,6,1
33.0,7,0
33.0,8,0
33.0,14,1
33.0,16,1
33.0,17,0
33.0,20,0
33.0,23,1
33.0,26,1
33.0,30,1
33.0,34,0
33.0,38,0
33.0,40,0
33.0,42,1
37.0,5,0
37.0,6,1
37.0,9,1
37.0,10,1
37.0,13,0
37.0,15,0
37.0,18,0
37.0,20,1
37.0,21,0
37.0,26,0
37.0,27,0
37.0,29,1
37.0,34,1
37.0,36,0
37.0,40,1
37.0,42,0
37.0,48,0
39.0,1,1
39.0,2,1
39.0,7,0
39.0,8,0
39.0,10,1
39.0,11,0
39.0,12,1
39.0,14,0
39.0,15,1
39.0,16,1
39.0,19,1
39.0,20,0
39.0,26,0
39.0,27,1
39.0,30,1
39.0,31,0
39.0,32,1
39.0,33,0
39.0,39,1
39.0,42,0
39.0,45,1
39.0,48,0
39.0,49,1
40.0,1,1
40.0,2,1
40.0,4,0
40.0,6,0
40.0,8,0
40.0,12,0
40.0,13,1
40.0,14,1
40.0,16,1
40.0,17,0
40.0,21,0
40.0,23,0
40.0,26,1
40.0,27,1
40.0,29,1
40.0,32,0
40.0,33,1
40.0,35,0
40.0,41,1
40.0,44,1
40.0,46,0
41.0,2,0
41.0,10,0
41.0,11,1
41.0,16,0
41.0,22,0
41.0,23,1
