worker,task,answer
3.0,0,1
3.0,1,1
3.0,3,0
3.0,5,1
3.0,11,1
3.0,13,0
3.0,15,1
3.0,19,0
3.0,20,0
3.0,21,0
3.0,22,0
3.0,26,1
3.0,28,1
3.0,32,1
3.0,33,0
3.0,35,1
3.0,37,0
3.0,40,1
3.0,44,0
3.0,45,0
3.0,46,0
3.0,47,0
4.0,2,0
4.0,4,0
4.0,6,0
4.0,9,1
4.0,11,1
4.0,19,1
4.0,21,0
4.0,22,1
4.0,24,0
4.0,26,0
4.0,27,0
4.0,31,0
4.0,34,1
4.0,36,0
4.0,37,0
4.0,41,0
4.0,47,0
4.0,48,0
4.0,49,1
10.0,0,0
10.0,3,1
10.0,4,1
10.0,6,0
10.0,9,0
10.0,10,1
10.0,12,1
10.0,13,0
10.0,15,1
10.0,16,1
10.0,19,0
10.0,20,0
10.0,21,1
10.0,24,0
10.0,29,0
10.0,33,0
10.0,36,1
10.0,37,0
10.0,42,1
10.0,43,1
10.0,49,0
14.0,5,1
14.0,6,0
14.0,8,1
14.0,13,1
14.0,15,1
14.0,18,0
14.0,19,0
14.0,20,1
14.0,22,0
14.0,23,1
14.0,24,1
14.0,32,0
14.0,33,0
14.0,35,1
14.0,40,1
14.0,41,1
14.0,43,0
14.0,45,1
21.0,1,1
21.0,5,1
21.0,9,1
21.0,12,1
21.0,18,1
21.0,25,0
21.0,27,1
21.0,29,0
21.0,30,1
21.0,31,1
21.0,35,0
21.0,38,1
21.0,44,1
23.0,1,1
23.0,3,1
23.0,12,0
23.0,14,1
23.0,15,0
23.0,16,0
23.0,17,0
23.0,19,1
23.0,22,1
23.0,24,0
23.0,26,0
23.0,27,1
23.0,30,1
23.0,31,0
23.0,33,1
23.0,34,0
23.0,36,0
23.0,37,0
23.0,38,0
23.0,41,1
23.0,43,1
23.0,44,0
23.0,45,1
23.0,46,0
24.0,0,1
24.0,6,1
24.0,7,1
24.0,10,0
24.0,18,0
24.0,19,1
24.0,20,0
24.0,22,1
24.0,25,0
24.0,27,0
24.0,28,0
24.0,31,1
24.0,33,1
24.0,34,0
24.0,35,0
24.0,36,1
24.0,38,1
24.0,40,1
24.0,41,0
24.0,42,1
24.0,43,0
24.0,46,0
24.0,48,0
28.0,2,0
28.0,4,1
28.0,5,1
28.0,6,0
28.0,9,1
28.0,11,1
28.0,12,1
28.0,14,1
28.0,16,1
28.0,17,1
28.0,23,0
28.0,26,1
28.0,30,1
28.0,31,0
28.0,32,0
28.0,34,1
34.0,2,1
34.0,5,1
34.0,6,1
34.0,8,0
34.0,11,1
34.0,14,1
34.0,16,0
34.0,18,1
34.0,22,0
34.0,23,0
34.0,25,0
34.0,26,1
34.0,30,1
34.0,32,0
34.0,33,0
34.0,34,0
34.0,36,1
34.0,39,0
34.0,40,0
34.0,41,0
34.0,42,1
34.0,43,1
34.0,45,1
34.0,47,1
38.0,0,1
38.0,4,0
38.0,6,1
38.0,8,1
38.0,9,1
38.0,10,0
38.0,12,1
38.0,14,1
