worker,value
0,0.6832939717845797
1,0.5180987868616305
2,0.6284649015686513
3,0.7463910693812685
4,0.5299965372367184
5,0.49952722644398495
6,0.5123360089847802
7,0.5996237192134103
8,0.5274344601578912
9,0.669757461805888
10,0.521395064659437
11,0.38455233811907463
12,0.6188172973155461
13,0.5483178864172669
14,0.6506663121058412
15,0.6563089617016592
16,0.5398310186210278
17,0.6552542255703158
18,0.5833886665499776
19,0.7098773229018753
20,0.6001855442312305
21,0.5513411853246675
22,0.49609324055079834
23,0.5965299450702639
24,0.730723539053484
25,0.5777192283187974
26,0.7695588454332367
27,0.4456518837233062
28,0.6139703059413222
29,0.6663767036557142
30,0.6065533476576068
31,0.493308375778759
32,0.707289180225895
33,0.7757454633607992
34,0.5494109240489684
35,0.6098881316761519
36,0.34650759612404985
37,0.7706663412559596
38,0.4506130750060384
39,0.7505555253143507
40,0.5867010254212357
41,0.5674062029918409
42,0.5320713288502973
43,0.44926497524716147
44,0.5662276631894934
45,0.5245054560805165
46,0.6815262566680869
47,0.6052431539891606
48,0.7086686731268258
49,0.6144023028329959
50,0.52487892769922
51,0.6986921281318194
52,0.5454769618346367
53,0.5880382185899953
54,0.4860057132616914
55,0.6101667576634302
56,0.35342720595675003
57,0.6119376197190877
58,0.49919188260790537
59,0.645090994999474
60,0.676367253787673
61,0.5833531541676373
62,0.47539884136885097
63,0.6197559106071435
64,0.6360177486854132
65,0.7302759483796901
66,0.6081019741496729
67,0.5181234993670043
68,0.8916569010553774
69,0.7506287391250707
70,0.4816493915321285
71,0.5308594150435465
72,0.5351273564739929
73,0.6879185584964301
74,0.6037909903138288
75,0.6688865386385462
76,0.5277731860375102
77,0.5744981379254943
78,0.4687801985422527
79,0.6922525413006697
80,0.5442632320284146
81,0.5959273128995121
82,0.4309710542440721
83,0.7565778067447885
84,0.45744785265227467
85,0.5699182064227153
86,0.5170859661641332
87,0.5159832964747357
88,0.6591089763322846
89,0.42280529029534186
90,0.406775184296297
91,0.5663650565914955
92,0.6100851094135556
93,0.7063934342800321
94,0.5253695823007587
95,0.814399176291383
96,0.6945147044572322
97,0.42912590794296
98,0.4595499537333837
99,0.6564193216534481
100,0.43259597693559626
101,0.6989557077103832
102,0.631849244388158
103,0.6989162959197618
104,0.6174483469818322
105,0.44585628914615505
106,0.7107424805863106
107,0.3293661329134573
108,0.6682070751284536
109,0.7032236333684008
110,0.6342456451911834
111,0.5441415773906884
112,0.69528777829666
113,0.5277066448864415
114,0.7324007384712152
115,0.6504625462484894
116,0.5173626242388836
117,0.6758569404060697
118,0.5249645639484785
119,0.5136349377988553
120,0.6541589487354497
121,0.5466370258636342
122,0.48110400528807695
123,0.6042296746515367
124,0.636529990435006
125,0.5698586700216542
126,0.6767427331765409
127,0.5425831786787859
128,0.5526783967205317
129,0.6185877665898318
130,0.44545654075454133
131,0.5037095778815571
132,0.4250829056392132
133,0.6444764258322064
134,0.7030534691470093
135,0.5037520607140749
136,0.628880554851434
137,0.38862215259776134
138,0.6164045251609409
139,0.5571828089195475
140,0.6355561038429454
141,0.41645131351247705
142,0.5333824408213083
143,0.6583512893506722
144,0.6572071835772693
145,0.4365225086788235
146,0.7137087388137295
147,0.45787559171459485
148,0.4775204308658889
149,0.554479915488445
