worker,task,answer
2.0,0,0
2.0,3,1
2.0,4,1
2.0,6,1
2.0,9,1
2.0,13,1
2.0,16,1
2.0,18,1
2.0,20,0
2.0,21,1
2.0,34,1
2.0,35,1
2.0,39,0
5.0,0,1
5.0,3,0
5.0,10,0
5.0,13,1
5.0,16,0
5.0,17,0
5.0,18,1
5.0,20,0
5.0,24,1
5.0,25,0
5.0,29,1
5.0,30,0
5.0,31,1
5.0,34,0
5.0,43,0
5.0,46,1
6.0,7,1
6.0,10,1
6.0,13,1
6.0,14,1
6.0,15,1
6.0,18,1
6.0,31,1
6.0,33,1
6.0,34,1
6.0,37,1
6.0,45,1
6.0,46,1
6.0,49,0
10.0,5,1
10.0,12,0
10.0,15,1
10.0,18,1
10.0,28,0
10.0,29,0
10.0,30,1
10.0,31,1
10.0,35,0
10.0,45,1
10.0,47,0
12.0,4,0
12.0,6,0
12.0,10,1
12.0,18,1
12.0,20,0
12.0,23,0
12.0,24,1
12.0,29,0
12.0,30,0
12.0,31,0
12.0,32,0
12.0,36,1
12.0,37,1
12.0,39,0
12.0,41,0
12.0,45,0
12.0,47,0
17.0,1,1
17.0,5,1
17.0,7,1
17.0,8,1
17.0,9,0
17.0,15,1
17.0,24,0
17.0,27,1
17.0,28,0
17.0,29,1
17.0,30,1
17.0,31,1
17.0,33,0
17.0,37,1
17.0,43,1
17.0,44,0
17.0,45,1
21.0,0,0
21.0,6,1
21.0,19,0
21.0,29,0
21.0,35,1
21.0,36,0
21.0,39,1
21.0,44,1
23.0,0,1
23.0,5,0
23.0,7,1
23.0,9,1
23.0,11,0
23.0,17,1
23.0,20,1
23.0,21,0
23.0,25,0
23.0,26,1
23.0,31,1
23.0,32,0
23.0,34,1
23.0,38,0
23.0,43,1
23.0,44,0
23.0,46,0
23.0,47,1
26.0,3,0
26.0,4,1
26.0,10,0
26.0,17,0
26.0,19,0
26.0,22,1
26.0,24,1
26.0,27,0
26.0,28,0
26.0,30,0
26.0,38,0
26.0,39,0
26.0,44,0
26.0,46,0
26.0,48,1
32.0,0,1
32.0,1,1
32.0,3,0
32.0,5,1
32.0,8,1
32.0,11,1
32.0,15,1
32.0,23,1
32.0,25,0
32.0,30,1
32.0,31,1
32.0,35,1
32.0,40,1
32.0,41,1
32.0,42,1
32.0,45,1
32.0,48,1
33.0,7,1
33.0,10,0
33.0,14,0
33.0,16,1
33.0,21,0
33.0,26,0
33.0,32,1
33.0,39,0
33.0,41,1
33.0,45,0
33.0,48,0
33.0,49,1
37.0,2,1
37.0,5,0
37.0,7,0
37.0,8,1
37.0,17,0
37.0,22,1
37.0,24,1
37.0,25,0
37.0,34,0
37.0,36,1
37.0,37,1
37.0,40,0
37.0,43,0
37.0,48,0
37.0,49,1
41.0,2,1
41.0,8,0
41.0,9,0
41.0,11,1
41.0,15,1
41.0,16,1
41.0,19,1
41.0,22,1
41.0,25,1
41.0,30,0
41.0,46,1
41.0,47,1
44.0,1,1
44.0,6,1
44.0,9,0
44.0,11,0
