worker,task,answer
2.0,2,0
2.0,4,0
2.0,9,0
2.0,10,1
2.0,13,1
2.0,14,1
2.0,15,0
2.0,19,0
2.0,20,0
2.0,24,0
2.0,25,0
2.0,27,1
2.0,28,0
2.0,29,1
2.0,32,1
2.0,34,0
2.0,39,1
2.0,41,0
2.0,47,1
2.0,49,0
6.0,0,1
6.0,2,1
6.0,3,1
6.0,8,1
6.0,12,0
6.0,20,1
6.0,29,1
6.0,30,0
6.0,33,1
6.0,40,1
6.0,44,0
6.0,48,1
7.0,1,1
7.0,2,0
7.0,8,0
7.0,22,1
7.0,23,0
7.0,26,1
7.0,31,1
7.0,32,0
7.0,35,0
7.0,41,1
7.0,44,0
7.0,45,0
7.0,48,0
7.0,49,1
9.0,4,0
9.0,7,1
9.0,14,1
9.0,20,0
9.0,22,1
9.0,29,0
9.0,32,0
9.0,34,0
9.0,35,0
9.0,36,0
9.0,38,0
9.0,44,1
9.0,45,0
10.0,0,0
10.0,3,1
10.0,7,1
10.0,9,0
10.0,10,1
10.0,11,1
10.0,21,1
10.0,22,1
10.0,28,1
10.0,29,1
10.0,32,1
10.0,35,0
10.0,36,0
10.0,37,0
10.0,38,1
10.0,40,1
10.0,49,0
17.0,0,0
17.0,2,1
17.0,3,0
17.0,4,1
17.0,19,1
17.0,21,0
17.0,22,1
17.0,23,1
17.0,34,1
17.0,37,1
17.0,38,1
17.0,45,1
17.0,46,0
17.0,47,1
19.0,5,0
19.0,12,0
19.0,15,1
19.0,17,0
19.0,18,1
19.0,19,0
19.0,23,0
19.0,26,0
19.0,28,0
19.0,29,1
19.0,32,1
19.0,35,1
19.0,40,0
19.0,43,0
19.0,44,1
19.0,47,1
22.0,2,1
22.0,4,1
22.0,10,0
22.0,11,0
22.0,12,0
22.0,18,0
22.0,19,1
22.0,22,0
22.0,26,0
22.0,27,0
22.0,32,1
22.0,46,1
25.0,10,0
25.0,17,1
25.0,18,0
25.0,20,1
25.0,22,1
25.0,35,1
25.0,38,0
25.0,40,1
25.0,41,1
25.0,45,1
28.0,3,0
28.0,5,1
28.0,11,0
28.0,12,1
28.0,19,0
28.0,22,0
28.0,23,1
28.0,24,1
28.0,26,0
28.0,27,0
28.0,29,0
28.0,32,0
28.0,33,0
28.0,39,1
28.0,43,0
28.0,45,0
28.0,48,1
33.0,4,0
33.0,10,0
33.0,13,1
33.0,24,0
33.0,27,0
33.0,30,0
33.0,32,0
33.0,40,1
33.0,42,1
33.0,46,1
33.0,47,1
33.0,48,0
34.0,2,1
34.0,7,0
34.0,9,0
34.0,10,0
34.0,12,1
34.0,15,0
34.0,18,1
34.0,20,0
34.0,21,1
34.0,25,1
34.0,26,0
34.0,27,0
34.0,29,0
34.0,30,1
34.0,31,0
34.0,37,1
34.0,39,1
34.0,44,0
34.0,48,0
39.0,2,0
39.0,5,0
39.0,7,1
39.0,10,0
39.0,13,1
39.0,14,1
39.0,18,1
39.0,23,0
39.0,24,0
39.0,32,1
39.0,37,1
39.0,40,1
39.0,43,0
39.0,49,1
41.0,2,0
41.0,3,1
41.0,4,1
41.0,8,0
41.0,13,0
41.0,14,0
41.0,17,1
41.0,21,0
41.0,24,0
41.0,25,0
41.0,29,0
41.0,32,1
41.0,33,0
41.0,40,0
41.0,41,1
41.0,49,0
42.0,0,1
42.0,1,0
42.0,5,1
42.0,7,0
42.0,9,1
42.0,16,1
42.0,18,0
42.0,19,1
42.0,23,1
42.0,25,0
42.0,30,1
42.0,45,0
42.0,47,1
42.0,48,1
42.0,49,0
47.0,2,1
47.0,5,1
47.0,11,1
47.0,18,1
47.0,22,1
47.0,23,1
47.0,24,0
47.0,25,0
47.0,26,0
47.0,35,0
47.0,38,0
47.0,39,1
47.0,42,0
47.0,43,0
47.0,48,0
53.0,3,0
53.0,4,1
53.0,8,1
53.0,9,1
53.0,13,0
53.0,17,1
53.0,18,0
53.0,19,0
53.0,23,0
53.0,24,1
53.0,25,1
53.0,28,0
53.0,31,0
53.0,35,0
53.0,44,1
53.0,49,0
57.0,3,1
57.0,7,0
57.0,8,1
57.0,9,0
57.0,13,1
57.0,16,0
57.0,18,1
57.0,23,0
57.0,25,1
57.0,26,1
57.0,33,1
57.0,40,1
57.0,41,0
57.0,42,1
57.0,46,0
58.0,1,0
58.0,6,1
58.0,8,1
58.0,9,0
58.0,13,0
58.0,21,1
58.0,23,1
58.0,27,1
58.0,31,0
58.0,32,1
58.0,33,0
58.0,34,1
58.0,38,1
58.0,42,0
58.0,49,1
60.0,2,0
60.0,4,0
60.0,7,1
60.0,8,1
60.0,13,1
60.0,20,0
60.0,24,1
60.0,26,0
60.0,29,0
60.0,40,1
60.0,43,0
60.0,46,0
65.0,2,0
65.0,5,1
65.0,11,1
65.0,16,0
65.0,22,0
65.0,24,1
65.0,27,1
65.0,28,1
65.0,29,1
65.0,32,0
65.0,34,0
65.0,48,0
67.0,4,1
67.0,16,1
67.0,18,0
67.0,21,1
67.0,24,0
67.0,36,0
67.0,41,0
67.0,42,0
67.0,43,0
68.0,2,1
68.0,5,0
68.0,6,0
68.0,7,0
68.0,10,1
68.0,12,0
68.0,15,0
68.0,16,1
68.0,18,1
68.0,27,1
68.0,31,0
68.0,40,1
68.0,44,0
68.0,45,0
69.0,2,1
69.0,3,1
69.0,10,1
69.0,13,1
69.0,14,0
69.0,15,1
69.0,17,0
69.0,30,1
69.0,41,1
69.0,42,0
69.0,46,1
74.0,3,1
74.0,4,1
74.0,5,0
74.0,12,1
74.0,16,1
74.0,17,0
