worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,8,1
0.0,12,1
0.0,14,1
0.0,18,1
0.0,19,1
0.0,23,0
0.0,24,0
0.0,25,0
0.0,39,1
0.0,40,0
0.0,43,0
0.0,47,1
0.0,49,1
1.0,7,1
1.0,10,1
1.0,13,1
1.0,14,1
1.0,23,0
1.0,27,0
1.0,33,1
1.0,37,1
1.0,45,0
2.0,0,1
2.0,12,0
2.0,13,0
2.0,15,0
2.0,19,1
2.0,23,0
2.0,25,0
2.0,26,0
2.0,27,1
2.0,30,1
2.0,38,0
2.0,45,0
3.0,0,1
3.0,2,1
3.0,6,1
3.0,8,0
3.0,9,0
3.0,13,0
3.0,14,0
3.0,16,1
3.0,29,0
3.0,33,1
3.0,38,0
3.0,41,0
4.0,1,0
4.0,6,1
4.0,7,1
4.0,12,0
4.0,13,0
4.0,15,0
4.0,23,1
4.0,24,1
4.0,31,0
4.0,34,0
4.0,36,1
4.0,38,1
4.0,40,0
4.0,42,1
4.0,45,0
4.0,49,1
5.0,1,1
5.0,8,0
5.0,9,0
5.0,11,1
5.0,12,1
5.0,13,0
5.0,16,0
5.0,17,0
5.0,20,1
5.0,23,0
5.0,24,1
5.0,27,0
5.0,34,0
5.0,38,1
5.0,48,1
8.0,3,0
8.0,7,1
8.0,13,0
8.0,21,0
8.0,23,0
8.0,24,0
8.0,29,0
8.0,33,1
8.0,37,1
8.0,38,1
8.0,39,0
8.0,43,1
8.0,46,0
8.0,47,0
8.0,49,1
9.0,1,0
9.0,5,0
9.0,8,0
9.0,14,1
9.0,22,1
9.0,26,1
9.0,30,0
9.0,32,1
9.0,34,1
9.0,37,1
9.0,39,0
9.0,40,0
9.0,49,1
12.0,4,0
12.0,5,1
12.0,10,0
12.0,16,1
12.0,17,1
12.0,18,0
12.0,19,1
12.0,20,1
12.0,22,1
12.0,24,1
12.0,33,0
12.0,35,0
12.0,36,0
12.0,40,0
12.0,41,1
12.0,42,1
12.0,45,0
12.0,46,0
13.0,7,1
13.0,10,0
13.0,13,1
13.0,15,1
13.0,17,0
13.0,19,1
13.0,21,0
13.0,22,0
13.0,23,0
13.0,25,0
13.0,27,1
13.0,36,0
13.0,37,1
13.0,38,1
13.0,40,1
13.0,43,0
13.0,44,0
13.0,49,1
14.0,7,1
14.0,11,0
14.0,13,1
14.0,14,1
14.0,15,0
14.0,16,0
14.0,26,0
14.0,27,0
14.0,28,1
14.0,29,1
14.0,37,1
14.0,42,0
14.0,44,1
14.0,46,1
14.0,48,0
23.0,0,0
23.0,1,1
23.0,5,0
23.0,8,0
23.0,10,1
23.0,12,0
23.0,15,0
23.0,16,1
23.0,21,1
23.0,22,1
23.0,29,0
23.0,36,1
23.0,38,0
23.0,41,0
23.0,43,0
23.0,49,1
25.0,0,0
25.0,3,1
25.0,7,1
25.0,8,1
25.0,11,1
25.0,14,1
25.0,15,0
25.0,18,0
25.0,22,1
25.0,25,0
25.0,26,1
25.0,30,0
25.0,34,1
25.0,36,1
25.0,37,1
25.0,40,1
25.0,44,0
25.0,48,1
26.0,0,1
26.0,2,1
26.0,3,0
26.0,5,1
26.0,6,1
26.0,9,0
26.0,10,1
26.0,11,1
26.0,15,0
26.0,16,1
26.0,23,0
26.0,25,0
26.0,31,1
26.0,32,1
26.0,33,1
26.0,38,1
26.0,43,0
26.0,44,1
26.0,47,1
26.0,49,1
27.0,5,1
27.0,9,0
27.0,11,1
27.0,14,0
27.0,18,1
27.0,19,1
27.0,23,0
27.0,24,0
27.0,27,0
27.0,31,1
27.0,32,0
27.0,33,1
