worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,1
1.0,6,0
1.0,11,1
1.0,16,1
1.0,20,0
1.0,21,0
1.0,34,1
1.0,36,0
1.0,39,0
1.0,40,0
1.0,42,0
2.0,1,0
2.0,3,1
2.0,14,0
2.0,19,0
2.0,21,1
2.0,24,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,30,1
2.0,34,0
2.0,39,0
2.0,40,0
2.0,42,1
2.0,44,1
2.0,45,0
2.0,46,1
6.0,4,0
6.0,7,0
6.0,8,0
6.0,11,1
6.0,12,1
6.0,18,1
6.0,20,0
6.0,21,1
6.0,27,0
6.0,32,1
6.0,35,1
6.0,36,1
6.0,40,0
6.0,42,1
6.0,49,1
9.0,0,0
9.0,5,0
9.0,9,0
9.0,11,0
9.0,12,0
9.0,26,0
9.0,29,0
9.0,32,1
9.0,33,1
9.0,42,1
9.0,44,0
9.0,45,0
9.0,47,0
9.0,49,0
10.0,0,0
10.0,5,1
10.0,7,0
10.0,12,1
10.0,13,1
10.0,17,1
10.0,19,0
10.0,25,1
10.0,27,0
10.0,29,1
10.0,34,1
10.0,37,1
10.0,39,0
10.0,40,0
10.0,41,0
10.0,49,0
14.0,4,0
14.0,5,0
14.0,8,1
14.0,13,1
14.0,15,0
14.0,19,0
14.0,21,1
14.0,24,0
14.0,26,0
14.0,29,0
14.0,30,1
14.0,37,1
14.0,40,0
14.0,44,1
15.0,3,1
15.0,8,0
15.0,12,0
15.0,14,0
15.0,16,0
15.0,18,1
15.0,19,1
15.0,21,1
15.0,25,0
15.0,29,1
15.0,31,1
15.0,37,0
15.0,39,0
15.0,44,0
15.0,45,0
17.0,4,1
17.0,5,0
17.0,12,0
17.0,14,1
17.0,16,1
17.0,18,1
17.0,23,1
17.0,24,1
17.0,30,0
17.0,31,0
17.0,37,0
17.0,38,0
17.0,39,1
17.0,40,1
17.0,41,0
17.0,45,0
17.0,46,1
17.0,48,0
26.0,0,1
26.0,2,1
26.0,4,1
26.0,8,0
26.0,10,1
26.0,19,0
26.0,22,1
26.0,23,0
26.0,27,1
26.0,29,0
26.0,32,1
26.0,40,0
26.0,43,1
26.0,46,0
31.0,6,0
31.0,7,1
31.0,15,0
31.0,23,0
31.0,27,0
31.0,28,1
31.0,31,0
31.0,37,1
31.0,39,1
31.0,48,1
32.0,1,1
32.0,8,0
32.0,14,1
32.0,17,0
32.0,19,1
32.0,27,1
32.0,31,0
32.0,37,1
32.0,38,1
32.0,44,1
32.0,49,0
38.0,1,0
38.0,5,1
38.0,10,0
38.0,15,1
38.0,18,0
38.0,19,1
38.0,23,0
38.0,27,0
38.0,28,1
38.0,30,1
38.0,32,1
38.0,33,1
38.0,38,1
38.0,41,1
38.0,42,0
41.0,3,1
41.0,5,0
41.0,17,1
41.0,18,1
41.0,21,0
41.0,23,0
41.0,26,0
41.0,27,0
41.0,30,0
41.0,32,0
41.0,33,1
41.0,35,0
41.0,39,1
41.0,40,0
41.0,43,1
41.0,44,1
41.0,47,1
43.0,0,0
43.0,3,1
43.0,5,1
43.0,6,0
43.0,7,0
43.0,9,1
43.0,11,0
43.0,13,0
43.0,16,0
43.0,24,0
43.0,27,0
43.0,29,1
43.0,34,1
43.0,40,1
43.0,43,1
43.0,45,1
43.0,46,0
43.0,48,0
47.0,3,1
47.0,4,0
47.0,5,1
47.0,8,0
47.0,9,0
47.0,13,0
47.0,20,0
47.0,23,0
47.0,41,1
47.0,44,0
47.0,45,1
47.0,47,1
49.0,3,0
49.0,7,1
49.0,9,1
49.0,10,0
49.0,11,1
49.0,14,0
49.0,16,1
49.0,19,0
49.0,20,1
49.0,21,1
49.0,29,0
49.0,36,1
49.0,39,0
49.0,42,0
49.0,44,1
49.0,45,0
51.0,1,0
51.0,3,1
51.0,6,0
51.0,8,0
51.0,9,0
51.0,10,1
51.0,14,1
51.0,18,0
51.0,19,0
51.0,21,1
51.0,22,1
51.0,24,0
51.0,30,1
51.0,32,0
51.0,34,0
51.0,35,0
51.0,36,1
51.0,42,1
51.0,47,0
53.0,4,1
53.0,6,1
53.0,8,0
53.0,9,1
53.0,11,0
53.0,22,0
53.0,24,1
53.0,32,1
53.0,34,0
53.0,35,1
53.0,36,0
53.0,38,1
53.0,45,1
53.0,46,0
53.0,48,1
54.0,0,0
54.0,1,1
54.0,2,0
54.0,5,1
54.0,7,0
54.0,10,1
54.0,11,1
54.0,14,1
54.0,18,0
54.0,25,1
54.0,29,0
54.0,30,1
54.0,31,1
54.0,38,0
54.0,45,0
54.0,46,1
54.0,47,1
54.0,49,1
59.0,2,0
59.0,3,1
59.0,5,1
59.0,6,0
59.0,8,0
59.0,11,1
59.0,13,1
59.0,15,0
59.0,17,0
59.0,23,0
59.0,27,1
59.0,29,0
59.0,30,1
59.0,33,0
59.0,34,0
59.0,35,1
59.0,43,0
59.0,44,1
59.0,46,1
64.0,3,0
64.0,5,1
64.0,6,0
64.0,9,0
64.0,11,1
64.0,15,1
64.0,16,1
64.0,20,0
64.0,24,0
64.0,43,1
67.0,4,1
67.0,6,0
67.0,7,1
67.0,9,0
67.0,12,1
67.0,18,1
67.0,19,1
67.0,31,0
67.0,33,0
67.0,34,1
67.0,40,1
67.0,41,1
67.0,46,1
67.0,47,1
67.0,48,1
69.0,3,0
69.0,5,1
69.0,8,0
69.0,11,1
69.0,15,1
69.0,16,1
69.0,19,1
69.0,22,0
69.0,31,0
69.0,32,1
69.0,36,0
69.0,37,1
69.0,40,1
69.0,42,0
69.0,46,0
69.0,47,1
69.0,48,0
70.0,1,1
70.0,3,0
70.0,6,1
70.0,14,0
70.0,24,0
70.0,29,1
70.0,30,1
70.0,33,0
70.0,34,0
70.0,35,1
70.0,47,1
70.0,48,1
71.0,0,1
71.0,6,1
71.0,10,1
71.0,13,0
71.0,17,1
71.0,20,0
71.0,22,0
71.0,28,1
71.0,30,1
71.0,33,0
71.0,34,0
71.0,35,0
71.0,38,0
