worker,task,answer
3.0,1,0
3.0,2,0
3.0,7,0
3.0,9,0
3.0,13,0
3.0,16,0
3.0,21,1
3.0,22,1
3.0,25,1
3.0,27,0
3.0,28,1
3.0,37,0
3.0,40,0
3.0,42,1
3.0,47,0
3.0,48,1
3.0,49,0
4.0,0,0
4.0,2,0
4.0,5,1
4.0,9,1
4.0,11,1
4.0,13,1
4.0,18,1
4.0,21,0
4.0,24,1
4.0,27,0
4.0,32,1
4.0,39,0
4.0,45,1
4.0,46,1
4.0,48,0
5.0,2,0
5.0,7,0
5.0,10,1
5.0,16,1
5.0,17,0
5.0,18,1
5.0,22,0
5.0,25,0
5.0,33,1
5.0,34,0
5.0,35,1
5.0,40,0
5.0,41,1
5.0,42,1
5.0,46,1
5.0,49,0
7.0,0,1
7.0,13,0
7.0,17,0
7.0,20,0
7.0,21,0
7.0,28,1
7.0,35,1
7.0,44,0
7.0,45,0
7.0,47,1
7.0,49,0
8.0,0,0
8.0,4,0
8.0,7,1
8.0,12,0
8.0,13,1
8.0,16,0
8.0,20,1
8.0,21,1
8.0,22,0
8.0,23,0
8.0,24,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,30,0
8.0,32,0
8.0,34,1
8.0,37,0
8.0,42,0
8.0,47,1
8.0,48,1
9.0,0,0
9.0,5,1
9.0,12,1
9.0,15,0
9.0,16,0
9.0,17,0
9.0,20,0
9.0,26,1
9.0,27,1
9.0,30,0
9.0,31,1
9.0,35,0
9.0,36,0
9.0,41,0
9.0,46,1
10.0,10,0
10.0,12,1
10.0,15,1
10.0,18,1
10.0,19,0
10.0,20,1
10.0,23,0
10.0,26,1
10.0,36,1
10.0,40,1
10.0,42,1
10.0,44,0
14.0,0,0
14.0,5,0
14.0,7,1
14.0,11,0
14.0,24,0
14.0,28,0
14.0,32,1
14.0,35,0
14.0,36,0
14.0,43,1
14.0,46,0
25.0,2,0
25.0,13,0
25.0,16,0
25.0,17,0
25.0,18,1
25.0,19,1
25.0,20,0
25.0,22,1
25.0,26,0
25.0,30,1
25.0,32,1
25.0,33,0
25.0,34,1
25.0,36,0
25.0,38,0
25.0,41,0
25.0,42,1
25.0,49,0
30.0,1,1
30.0,2,0
30.0,6,1
30.0,9,1
30.0,16,0
30.0,19,0
30.0,24,1
30.0,27,0
30.0,32,1
30.0,33,1
30.0,36,1
30.0,38,0
30.0,41,0
30.0,42,0
30.0,46,1
30.0,47,1
30.0,48,1
31.0,0,0
31.0,5,1
31.0,10,0
31.0,11,0
31.0,22,1
31.0,23,1
31.0,24,1
31.0,26,0
31.0,27,1
31.0,35,1
31.0,36,0
31.0,38,1
33.0,7,0
33.0,9,0
33.0,14,1
33.0,17,0
33.0,20,0
33.0,28,1
33.0,31,0
33.0,36,1
33.0,37,0
33.0,38,1
33.0,39,1
33.0,40,1
33.0,42,0
33.0,43,0
33.0,45,0
36.0,0,1
36.0,1,0
36.0,2,0
36.0,3,0
36.0,6,0
36.0,10,1
36.0,12,0
36.0,13,1
36.0,14,1
36.0,16,0
36.0,18,0
36.0,21,1
36.0,26,1
36.0,30,1
36.0,32,0
36.0,33,0
36.0,40,0
36.0,41,0
36.0,44,1
36.0,47,0
36.0,49,1
38.0,6,0
38.0,7,1
38.0,8,0
38.0,10,1
38.0,12,1
38.0,13,1
38.0,15,0
38.0,19,1
38.0,20,0
38.0,24,1
38.0,27,1
38.0,28,1
38.0,37,1
38.0,41,0
38.0,46,1
38.0,48,0
44.0,0,0
44.0,6,0
44.0,8,0
44.0,9,1
44.0,11,0
44.0,24,0
44.0,26,0
44.0,28,1
44.0,29,1
44.0,32,0
44.0,40,0
44.0,44,1
44.0,47,1
52.0,0,1
52.0,5,1
52.0,7,1
52.0,8,0
52.0,10,0
52.0,13,0
52.0,15,0
52.0,21,1
52.0,24,0
52.0,29,0
52.0,41,1
52.0,46,1
52.0,48,0
53.0,0,0
53.0,1,0
53.0,6,1
53.0,9,0
53.0,10,0
53.0,13,0
53.0,14,1
53.0,21,1
53.0,23,0
53.0,24,0
53.0,26,1
53.0,28,1
53.0,29,1
53.0,31,1
53.0,32,0
53.0,41,1
53.0,44,0
55.0,0,0
55.0,2,1
55.0,6,1
55.0,11,1
55.0,21,1
55.0,23,1
55.0,26,0
55.0,28,1
55.0,29,0
55.0,30,1
55.0,32,0
55.0,35,0
55.0,43,0
55.0,45,1
56.0,1,1
56.0,5,0
56.0,12,0
56.0,15,0
56.0,19,1
56.0,23,1
56.0,28,0
56.0,43,0
56.0,48,1
56.0,49,0
57.0,0,1
57.0,1,1
57.0,3,1
57.0,4,1
57.0,5,1
57.0,11,1
57.0,14,1
57.0,16,1
57.0,20,1
57.0,23,1
57.0,32,0
57.0,40,1
57.0,41,0
57.0,42,0
60.0,7,1
60.0,9,0
60.0,10,0
60.0,14,1
60.0,16,1
60.0,18,0
60.0,22,0
60.0,25,1
60.0,29,0
60.0,41,0
61.0,0,1
61.0,1,1
61.0,9,1
61.0,16,1
61.0,17,1
61.0,23,1
61.0,26,1
61.0,27,1
61.0,28,1
61.0,31,0
61.0,32,1
61.0,41,0
61.0,45,0
61.0,46,0
65.0,5,1
65.0,6,1
65.0,7,0
65.0,9,1
65.0,14,1
65.0,15,1
65.0,20,0
65.0,21,0
65.0,23,0
65.0,30,1
65.0,32,1
65.0,39,0
65.0,42,1
65.0,43,1
65.0,44,1
66.0,1,1
66.0,2,1
66.0,8,1
66.0,19,1
66.0,20,1
66.0,30,1
66.0,35,0
66.0,37,0
66.0,38,1
66.0,41,0
66.0,45,0
66.0,48,0
67.0,0,0
67.0,2,1
67.0,3,0
67.0,4,1
67.0,6,0
67.0,8,0
67.0,9,1
67.0,11,0
67.0,20,1
67.0,23,0
67.0,25,1
67.0,26,1
67.0,29,0
67.0,30,0
67.0,37,0
67.0,41,1
67.0,44,0
68.0,1,1
68.0,7,0
68.0,9,1
68.0,17,1
68.0,20,0
68.0,23,0
68.0,27,0
68.0,30,0
68.0,35,0
68.0,36,1
68.0,37,1
68.0,46,1
68.0,47,1
72.0,1,1
72.0,15,0
72.0,17,0
72.0,20,1
72.0,22,0
72.0,31,1
72.0,34,0
72.0,39,1
72.0,40,0
