worker,task,answer
5.0,0,0
5.0,2,1
5.0,7,0
5.0,12,1
5.0,13,1
5.0,26,0
5.0,29,0
5.0,32,1
5.0,33,1
5.0,38,0
5.0,39,1
5.0,42,1
5.0,44,1
5.0,46,0
5.0,47,1
5.0,48,0
6.0,10,0
6.0,16,1
6.0,17,1
6.0,21,0
6.0,22,1
6.0,23,0
6.0,24,1
6.0,27,1
6.0,28,0
6.0,31,1
6.0,34,0
6.0,36,0
6.0,37,0
6.0,38,0
6.0,41,0
6.0,43,1
6.0,48,0
7.0,0,1
7.0,4,1
7.0,7,0
7.0,8,1
7.0,12,1
7.0,13,0
7.0,15,0
7.0,16,1
7.0,17,0
7.0,27,0
7.0,41,1
7.0,43,1
7.0,47,1
8.0,2,1
8.0,5,0
8.0,9,0
8.0,11,1
8.0,13,0
8.0,20,1
8.0,26,0
8.0,27,0
8.0,33,0
8.0,39,1
8.0,42,0
8.0,46,0
8.0,47,0
14.0,0,0
14.0,1,1
14.0,3,0
14.0,5,0
14.0,8,0
14.0,9,0
14.0,10,0
14.0,12,0
14.0,13,0
14.0,14,1
14.0,18,1
14.0,19,0
14.0,20,1
14.0,23,0
14.0,24,1
14.0,27,1
14.0,29,0
14.0,31,1
14.0,35,1
14.0,37,0
14.0,39,0
14.0,40,1
14.0,43,1
14.0,44,1
14.0,47,0
16.0,10,1
16.0,18,1
16.0,22,1
16.0,27,1
16.0,29,0
16.0,33,0
16.0,37,0
16.0,40,0
16.0,42,0
16.0,45,0
16.0,47,0
16.0,48,0
18.0,1,0
18.0,3,1
18.0,4,1
18.0,8,1
18.0,9,0
18.0,12,0
18.0,14,0
18.0,19,0
18.0,20,1
18.0,22,1
18.0,27,1
18.0,30,0
18.0,37,0
18.0,40,0
18.0,43,0
18.0,49,1
20.0,0,1
20.0,14,0
20.0,16,1
20.0,28,0
20.0,30,0
20.0,37,0
20.0,39,0
20.0,41,1
20.0,42,1
20.0,44,1
20.0,46,1
21.0,1,1
21.0,4,1
21.0,6,0
21.0,7,1
21.0,15,1
21.0,16,0
21.0,18,1
21.0,26,0
21.0,31,0
21.0,36,0
21.0,40,1
21.0,44,0
21.0,48,0
24.0,3,1
24.0,4,0
24.0,9,1
24.0,10,0
24.0,11,1
24.0,13,0
24.0,23,1
24.0,27,1
24.0,35,1
24.0,36,0
24.0,38,0
25.0,0,1
25.0,3,0
25.0,4,0
25.0,7,1
25.0,8,1
25.0,16,1
25.0,19,1
25.0,25,0
25.0,27,1
25.0,45,1
25.0,47,0
25.0,49,0
27.0,3,1
27.0,4,1
27.0,5,1
27.0,6,0
27.0,8,0
27.0,11,1
27.0,15,1
27.0,16,1
27.0,19,0
27.0,20,1
27.0,21,0
27.0,26,0
27.0,27,1
27.0,30,0
27.0,32,0
27.0,38,0
27.0,39,0
27.0,42,0
27.0,44,1
27.0,45,1
27.0,46,0
27.0,47,1
27.0,48,0
27.0,49,1
31.0,0,0
31.0,5,1
31.0,14,1
31.0,15,1
31.0,17,1
31.0,18,1
31.0,21,0
