worker,task,answer
0.0,2,1
0.0,6,0
0.0,11,0
0.0,17,0
0.0,24,0
0.0,25,1
0.0,26,1
0.0,33,1
0.0,38,0
0.0,42,1
0.0,44,0
0.0,46,1
1.0,0,1
1.0,2,1
1.0,9,1
1.0,11,1
1.0,16,0
1.0,21,1
1.0,24,0
1.0,25,1
1.0,26,1
1.0,29,1
1.0,30,0
1.0,32,0
1.0,36,0
1.0,39,1
1.0,40,0
1.0,42,1
1.0,45,1
1.0,49,0
5.0,1,0
5.0,4,0
5.0,7,0
5.0,9,0
5.0,10,0
5.0,12,0
5.0,13,0
5.0,16,0
5.0,20,0
5.0,27,1
5.0,30,1
5.0,33,1
5.0,36,1
5.0,44,1
5.0,45,1
5.0,49,0
9.0,0,0
9.0,9,0
9.0,10,1
9.0,11,1
9.0,15,1
9.0,20,0
9.0,26,0
9.0,29,0
9.0,40,1
9.0,42,1
9.0,46,1
9.0,49,1
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,1
13.0,15,1
13.0,22,1
13.0,24,0
13.0,26,1
13.0,29,1
13.0,30,0
13.0,35,0
13.0,42,1
13.0,46,1
13.0,47,1
13.0,48,0
13.0,49,0
14.0,0,1
14.0,2,1
14.0,3,1
14.0,5,0
14.0,8,1
14.0,10,1
14.0,15,0
14.0,19,1
14.0,26,1
14.0,32,0
14.0,34,0
14.0,37,1
14.0,39,0
14.0,40,0
14.0,43,1
14.0,44,1
14.0,45,0
14.0,47,1
14.0,48,1
14.0,49,0
16.0,3,1
16.0,7,0
16.0,16,0
16.0,24,0
16.0,28,0
16.0,33,1
16.0,34,0
16.0,37,0
16.0,44,1
17.0,1,1
17.0,6,0
17.0,7,1
17.0,13,1
17.0,22,1
17.0,26,0
17.0,27,1
17.0,28,1
17.0,30,0
17.0,34,0
17.0,35,1
17.0,42,0
17.0,44,1
17.0,45,0
17.0,49,1
18.0,5,1
18.0,7,1
18.0,10,1
18.0,17,0
18.0,19,0
18.0,20,1
18.0,21,1
18.0,23,1
18.0,26,1
18.0,30,0
18.0,32,0
18.0,33,0
18.0,35,0
18.0,36,1
18.0,37,0
18.0,41,0
18.0,46,0
22.0,5,1
22.0,7,1
22.0,8,1
22.0,9,1
22.0,13,0
22.0,18,0
22.0,19,1
22.0,22,1
22.0,24,1
22.0,27,1
22.0,28,1
22.0,30,0
22.0,31,1
22.0,33,0
22.0,34,1
22.0,35,0
22.0,36,0
22.0,38,0
22.0,46,1
22.0,48,1
25.0,2,1
25.0,6,1
25.0,8,0
25.0,19,0
25.0,21,1
25.0,25,1
25.0,26,0
25.0,27,0
25.0,29,1
25.0,31,0
25.0,36,0
25.0,39,1
25.0,41,1
25.0,44,0
25.0,47,0
28.0,5,1
28.0,12,1
28.0,19,1
28.0,20,1
28.0,21,0
28.0,23,0
28.0,26,1
28.0,28,1
28.0,32,1
28.0,35,0
28.0,36,1
28.0,37,0
28.0,44,1
28.0,45,0
30.0,4,0
30.0,8,1
30.0,11,0
30.0,12,1
30.0,19,1
30.0,24,0
30.0,32,1
30.0,33,0
30.0,34,1
30.0,36,0
30.0,38,1
30.0,41,0
30.0,42,0
30.0,45,0
30.0,48,1
31.0,2,0
31.0,3,0
31.0,9,0
31.0,10,1
31.0,14,0
31.0,15,1
31.0,16,1
31.0,20,1
31.0,30,0
31.0,31,1
31.0,32,0
31.0,33,0
31.0,35,0
31.0,38,1
31.0,39,0
31.0,46,1
32.0,3,0
32.0,9,1
32.0,15,0
32.0,18,1
32.0,20,1
32.0,23,0
32.0,24,1
32.0,25,0
32.0,26,1
32.0,27,1
32.0,33,0
32.0,34,0
32.0,42,0
32.0,45,0
32.0,49,1
34.0,4,1
34.0,6,1
34.0,15,1
34.0,17,0
34.0,18,0
34.0,20,1
34.0,23,1
34.0,25,1
34.0,30,1
34.0,32,0
34.0,40,0
34.0,45,0
35.0,2,1
35.0,5,1
35.0,6,0
35.0,12,1
35.0,14,0
35.0,17,0
35.0,20,1
35.0,22,0
35.0,25,0
35.0,34,1
35.0,35,1
35.0,42,1
35.0,46,0
36.0,0,0
36.0,2,1
36.0,4,0
36.0,7,1
36.0,8,0
36.0,9,1
36.0,12,0
36.0,14,1
36.0,23,1
36.0,26,1
36.0,30,0
36.0,34,1
36.0,35,0
36.0,36,0
36.0,38,1
36.0,43,0
36.0,46,1
36.0,47,1
36.0,49,0
37.0,0,1
37.0,10,1
37.0,13,0
37.0,16,1
37.0,17,1
37.0,20,0
37.0,22,1
37.0,27,0
37.0,28,0
37.0,31,1
37.0,37,0
37.0,39,1
37.0,42,0
37.0,45,0
37.0,47,1
38.0,2,1
38.0,3,0
38.0,5,0
38.0,6,0
38.0,9,1
38.0,10,1
38.0,11,1
38.0,16,0
38.0,17,1
38.0,19,1
38.0,24,1
38.0,26,0
38.0,43,1
38.0,44,1
38.0,48,1
38.0,49,0
43.0,5,1
43.0,6,0
43.0,8,0
43.0,11,0
43.0,17,0
43.0,18,0
43.0,21,1
43.0,23,1
43.0,29,0
43.0,34,1
43.0,44,0
43.0,45,0
43.0,46,1
45.0,1,0
45.0,2,0
45.0,6,0
45.0,18,0
45.0,23,1
45.0,26,1
45.0,27,1
45.0,33,0
45.0,34,0
45.0,35,0
45.0,42,1
46.0,6,0
46.0,20,1
46.0,22,1
46.0,25,1
46.0,27,0
46.0,29,1
46.0,31,1
46.0,35,0
46.0,38,0
46.0,43,0
46.0,45,0
46.0,48,0
46.0,49,1
47.0,2,0
47.0,10,1
47.0,12,1
47.0,24,0
47.0,34,1
47.0,36,0
47.0,46,1
47.0,48,0
47.0,49,1
54.0,12,1
54.0,24,0
54.0,26,1
54.0,27,0
54.0,29,1
54.0,35,0
54.0,39,1
54.0,42,1
54.0,44,0
57.0,1,1
57.0,3,1
57.0,5,0
57.0,8,1
57.0,9,1
57.0,13,1
57.0,17,0
57.0,19,0
57.0,22,0
57.0,23,1
57.0,24,1
57.0,26,0
57.0,30,0
57.0,35,1
57.0,36,1
57.0,41,1
57.0,46,1
59.0,7,1
59.0,8,0
59.0,11,0
59.0,14,0
59.0,15,0
59.0,27,1
59.0,30,0
59.0,33,0
59.0,36,0
59.0,40,0
59.0,42,1
59.0,48,1
61.0,3,1
61.0,6,1
61.0,9,1
61.0,10,1
61.0,23,1
61.0,29,1
61.0,33,1
61.0,35,1
61.0,38,1
61.0,39,0
61.0,42,1
61.0,45,0
61.0,48,1
61.0,49,1
62.0,0,1
62.0,3,1
62.0,8,1
62.0,12,1
62.0,15,1
62.0,18,1
62.0,19,0
62.0,22,1
62.0,28,1
62.0,29,1
62.0,31,0
62.0,39,1
62.0,42,1
62.0,44,1
65.0,3,1
65.0,9,0
65.0,19,1
65.0,29,0
65.0,40,1
65.0,45,1
65.0,48,1
73.0,0,0
73.0,9,1
73.0,17,0
73.0,19,0
73.0,20,0
73.0,21,0
73.0,26,0
73.0,30,0
73.0,33,0
73.0,34,0
73.0,37,1
73.0,39,1
