worker,task,answer
1.0,0,1
1.0,4,1
1.0,7,1
1.0,8,1
1.0,9,0
1.0,10,0
1.0,14,0
1.0,22,1
1.0,25,0
1.0,27,1
1.0,29,0
1.0,33,0
1.0,36,1
1.0,38,1
1.0,41,0
1.0,43,1
1.0,44,1
1.0,46,1
1.0,47,0
2.0,4,1
2.0,12,0
2.0,13,0
2.0,14,0
2.0,16,1
2.0,17,1
2.0,21,0
2.0,22,1
2.0,23,0
2.0,29,1
2.0,30,0
2.0,31,0
2.0,33,0
2.0,34,0
2.0,35,1
2.0,38,1
2.0,41,1
2.0,42,1
2.0,44,1
2.0,47,0
2.0,49,0
4.0,0,0
4.0,4,1
4.0,6,0
4.0,8,1
4.0,9,1
4.0,10,1
4.0,18,0
4.0,22,1
4.0,23,0
4.0,24,1
4.0,29,0
4.0,31,0
4.0,34,0
4.0,41,0
4.0,46,1
13.0,1,1
13.0,3,1
13.0,5,0
13.0,9,0
13.0,14,1
13.0,20,1
13.0,25,0
13.0,29,1
13.0,32,1
13.0,35,1
13.0,40,0
13.0,41,0
13.0,42,1
13.0,44,0
13.0,48,0
16.0,4,1
16.0,7,1
16.0,8,1
16.0,11,1
16.0,12,1
16.0,17,1
16.0,21,0
16.0,22,1
16.0,29,1
16.0,30,0
16.0,33,0
16.0,38,1
16.0,40,0
16.0,41,1
16.0,44,1
18.0,3,0
18.0,4,1
18.0,7,1
18.0,9,0
18.0,10,0
18.0,14,1
18.0,16,1
18.0,20,0
18.0,21,0
18.0,22,1
18.0,25,0
18.0,26,0
18.0,29,0
18.0,31,0
18.0,35,1
18.0,36,1
18.0,41,0
18.0,44,1
18.0,49,0
19.0,0,1
19.0,5,1
19.0,7,1
19.0,8,1
19.0,13,0
19.0,14,1
19.0,15,0
19.0,16,1
19.0,18,1
19.0,28,0
19.0,30,1
19.0,40,0
19.0,45,1
19.0,47,0
22.0,5,1
22.0,6,0
22.0,9,0
22.0,13,1
22.0,17,1
22.0,18,0
22.0,19,1
22.0,20,0
22.0,23,1
22.0,24,0
22.0,27,0
22.0,30,1
22.0,31,0
22.0,34,0
22.0,35,1
22.0,44,0
22.0,47,1
22.0,48,0
24.0,3,0
24.0,9,1
24.0,10,1
24.0,11,0
24.0,15,0
24.0,20,1
24.0,28,0
24.0,30,0
24.0,32,0
24.0,33,0
24.0,37,1
24.0,38,1
24.0,39,1
24.0,42,0
24.0,44,1
24.0,48,1
24.0,49,1
25.0,0,1
25.0,3,0
25.0,4,1
25.0,5,1
25.0,6,0
25.0,11,0
25.0,12,0
25.0,13,1
25.0,15,1
25.0,17,0
25.0,20,0
25.0,21,0
25.0,23,0
25.0,24,0
25.0,27,1
25.0,29,0
25.0,38,1
25.0,43,1
25.0,45,0
26.0,4,1
26.0,5,1
26.0,7,0
26.0,9,1
26.0,10,0
26.0,12,0
26.0,17,0
26.0,20,1
26.0,21,0
26.0,22,1
26.0,23,0
26.0,30,1
26.0,31,1
26.0,32,1
26.0,35,1
26.0,36,1
26.0,37,0
26.0,39,0
26.0,41,1
26.0,43,0
26.0,47,0
26.0,49,0
31.0,1,1
31.0,5,0
31.0,7,1
31.0,9,0
31.0,11,0
31.0,12,1
31.0,18,0
31.0,20,0
31.0,21,1
31.0,22,0
31.0,23,0
31.0,24,1
31.0,25,0
31.0,26,0
31.0,29,0
31.0,30,1
31.0,35,0
31.0,38,1
31.0,39,0
31.0,41,0
31.0,47,1
31.0,48,1
33.0,0,0
33.0,5,0
33.0,6,0
33.0,10,0
33.0,11,1
33.0,14,1
33.0,15,0
33.0,18,0
33.0,19,1
