worker,task,answer
4.0,1,0
4.0,2,1
4.0,5,0
4.0,6,1
4.0,9,0
4.0,10,1
4.0,23,0
4.0,24,1
4.0,26,0
4.0,29,1
4.0,39,0
4.0,42,1
4.0,43,0
4.0,44,1
4.0,46,1
8.0,4,0
8.0,5,1
8.0,6,1
8.0,7,1
8.0,9,0
8.0,14,1
8.0,15,0
8.0,28,1
8.0,34,1
8.0,36,1
8.0,39,0
8.0,42,1
8.0,43,1
11.0,1,1
11.0,6,0
11.0,7,1
11.0,19,0
11.0,20,0
11.0,22,1
11.0,27,1
11.0,28,0
11.0,33,1
11.0,40,0
11.0,46,1
11.0,48,1
13.0,0,1
13.0,1,0
13.0,3,1
13.0,6,1
13.0,7,1
13.0,8,1
13.0,11,1
13.0,12,0
13.0,13,0
13.0,14,0
13.0,16,1
13.0,17,1
13.0,22,1
13.0,24,0
13.0,28,0
13.0,32,1
13.0,34,0
13.0,36,0
13.0,46,0
13.0,49,0
16.0,2,1
16.0,3,1
16.0,6,1
16.0,8,0
16.0,16,0
16.0,18,1
16.0,19,0
16.0,20,1
16.0,21,0
16.0,25,0
16.0,26,0
16.0,37,0
16.0,41,0
16.0,44,1
18.0,0,0
18.0,3,0
18.0,7,0
18.0,8,1
18.0,9,0
18.0,12,1
18.0,13,1
18.0,14,1
18.0,16,1
18.0,18,1
18.0,23,0
18.0,30,1
18.0,33,1
18.0,34,0
18.0,35,1
18.0,36,0
18.0,47,0
18.0,49,0
19.0,0,1
19.0,2,0
19.0,6,1
19.0,17,1
19.0,18,1
19.0,20,0
19.0,21,1
19.0,22,0
19.0,26,1
19.0,29,0
19.0,30,0
19.0,32,1
19.0,36,1
19.0,39,0
19.0,42,0
20.0,2,0
20.0,6,0
20.0,8,0
20.0,10,0
20.0,11,0
20.0,13,1
20.0,20,0
20.0,21,0
20.0,22,1
20.0,23,0
20.0,29,1
20.0,32,1
20.0,34,0
20.0,35,1
20.0,36,0
20.0,37,0
20.0,38,0
20.0,39,0
20.0,40,1
20.0,41,1
20.0,45,0
20.0,46,0
20.0,47,1
23.0,0,1
23.0,4,1
23.0,6,0
23.0,8,0
23.0,10,0
23.0,12,1
23.0,18,1
23.0,19,1
23.0,24,0
23.0,28,0
23.0,32,1
23.0,36,0
23.0,42,1
23.0,43,0
23.0,44,0
23.0,48,0
23.0,49,0
24.0,1,1
24.0,3,0
24.0,13,1
24.0,22,0
24.0,28,0
24.0,29,0
24.0,35,0
24.0,42,1
24.0,44,1
24.0,46,1
24.0,47,1
24.0,48,1
27.0,2,0
27.0,3,1
27.0,12,1
27.0,16,1
27.0,19,0
27.0,20,1
27.0,22,1
27.0,25,0
27.0,26,1
27.0,28,1
27.0,29,0
27.0,31,0
27.0,33,0
27.0,35,0
27.0,37,0
27.0,38,0
27.0,39,1
27.0,45,1
27.0,47,0
29.0,1,0
29.0,4,1
29.0,13,1
29.0,14,1
29.0,16,1
29.0,19,0
29.0,21,0
29.0,23,0
29.0,27,1
29.0,33,1
29.0,39,1
29.0,46,0
30.0,1,0
30.0,10,0
30.0,11,0
30.0,17,0
30.0,22,0
30.0,23,0
30.0,25,0
30.0,26,0
30.0,29,1
30.0,41,1
30.0,48,1
32.0,1,0
32.0,2,0
32.0,7,0
32.0,10,1
32.0,16,0
32.0,17,1
32.0,18,0
32.0,23,0
32.0,24,1
32.0,25,1
32.0,26,1
32.0,27,0
32.0,28,1
32.0,30,0
32.0,36,1
32.0,38,0
32.0,39,0
32.0,43,1
32.0,44,0
32.0,48,0
32.0,49,1
38.0,2,0
38.0,3,1
38.0,6,0
38.0,8,0
38.0,9,0
38.0,12,0
38.0,13,0
38.0,16,1
38.0,17,1
38.0,20,0
38.0,22,0
38.0,25,0
38.0,26,0
38.0,33,1
38.0,34,0
38.0,35,0
38.0,40,0
38.0,45,1
38.0,46,1
38.0,47,1
38.0,49,1
40.0,0,1
40.0,1,0
40.0,2,1
40.0,6,0
40.0,8,0
40.0,10,1
40.0,17,1
40.0,20,1
40.0,25,1
40.0,28,0
40.0,35,1
40.0,40,0
40.0,41,1
40.0,42,1
40.0,43,1
40.0,44,0
40.0,45,0
40.0,46,1
49.0,2,0
49.0,4,0
49.0,10,0
49.0,13,1
49.0,15,0
49.0,19,1
49.0,20,1
49.0,21,0
49.0,31,0
49.0,36,1
49.0,43,0
49.0,45,1
49.0,46,0
49.0,49,0
53.0,1,0
53.0,4,0
53.0,6,1
53.0,11,0
53.0,13,0
53.0,21,1
53.0,29,0
53.0,30,1
53.0,35,1
53.0,38,1
53.0,41,0
53.0,45,0
53.0,46,1
56.0,3,1
56.0,5,1
56.0,7,0
56.0,14,1
56.0,21,0
56.0,22,1
56.0,26,1
56.0,28,0
56.0,31,1
56.0,32,1
56.0,33,1
56.0,37,0
56.0,39,0
56.0,40,0
56.0,48,1
58.0,2,1
58.0,3,0
58.0,6,1
58.0,7,0
58.0,9,0
58.0,13,0
58.0,14,0
58.0,19,1
58.0,24,1
58.0,26,0
58.0,35,0
58.0,36,1
58.0,38,0
58.0,42,1
58.0,44,0
64.0,1,0
64.0,10,0
64.0,11,1
64.0,12,0
64.0,16,0
64.0,19,0
64.0,21,0
64.0,28,0
64.0,30,0
64.0,31,0
64.0,36,1
64.0,39,0
64.0,43,0
64.0,45,1
64.0,49,0
65.0,3,0
65.0,4,0
65.0,7,0
65.0,12,1
65.0,16,0
65.0,18,0
65.0,21,1
65.0,24,1
65.0,27,1
65.0,29,1
65.0,31,1
65.0,36,0
65.0,37,0
65.0,41,1
65.0,42,0
69.0,2,1
69.0,5,1
69.0,8,0
69.0,9,1
69.0,11,1
69.0,13,0
69.0,15,0
69.0,21,0
69.0,23,0
69.0,24,0
69.0,27,1
69.0,28,0
69.0,30,1
69.0,33,1
69.0,35,0
69.0,36,1
69.0,37,0
69.0,39,0
69.0,40,1
69.0,43,1
69.0,48,0
69.0,49,1
