worker,task,answer
1.0,3,1
1.0,22,1
1.0,26,0
1.0,27,1
1.0,29,1
1.0,31,1
1.0,33,1
1.0,36,1
1.0,40,0
1.0,42,0
1.0,43,0
8.0,1,0
8.0,2,1
8.0,4,1
8.0,8,0
8.0,9,0
8.0,12,0
8.0,14,1
8.0,15,0
8.0,19,1
8.0,20,1
8.0,21,1
8.0,25,1
8.0,27,1
8.0,28,0
8.0,32,0
8.0,33,1
8.0,39,0
8.0,41,1
8.0,42,1
8.0,47,0
8.0,49,1
14.0,2,0
14.0,4,1
14.0,9,0
14.0,13,1
14.0,15,1
14.0,18,0
14.0,21,0
14.0,29,1
14.0,34,0
14.0,38,0
14.0,43,1
14.0,45,0
14.0,47,1
14.0,48,0
14.0,49,1
17.0,5,1
17.0,8,0
17.0,9,1
17.0,11,0
17.0,16,1
17.0,18,0
17.0,23,1
17.0,24,0
17.0,26,0
17.0,28,1
17.0,31,0
17.0,32,1
17.0,34,1
17.0,40,0
17.0,43,1
17.0,45,0
17.0,46,0
17.0,47,0
19.0,1,1
19.0,9,1
19.0,11,1
19.0,12,1
19.0,15,0
19.0,23,0
19.0,24,1
19.0,30,0
19.0,31,1
19.0,35,1
19.0,36,1
19.0,42,1
19.0,46,1
19.0,48,1
23.0,0,0
23.0,1,0
23.0,3,0
23.0,7,1
23.0,10,1
23.0,15,1
23.0,17,0
23.0,19,1
23.0,21,0
23.0,22,1
23.0,24,1
23.0,28,0
23.0,29,1
23.0,31,1
23.0,32,0
23.0,35,1
23.0,36,1
23.0,40,0
23.0,46,0
23.0,47,1
24.0,0,1
24.0,3,0
24.0,5,1
24.0,6,1
24.0,8,1
24.0,9,1
24.0,10,0
24.0,13,0
24.0,15,0
24.0,21,1
24.0,34,1
24.0,45,1
24.0,49,0
25.0,4,0
25.0,7,1
25.0,8,0
25.0,9,0
25.0,17,1
25.0,18,1
25.0,20,0
25.0,22,0
25.0,25,1
25.0,26,1
25.0,32,1
25.0,36,1
25.0,37,1
25.0,38,1
25.0,40,1
25.0,41,1
25.0,48,0
25.0,49,0
34.0,0,1
34.0,2,1
34.0,5,1
34.0,7,1
34.0,11,1
34.0,17,1
34.0,19,1
34.0,20,1
34.0,22,0
34.0,25,0
34.0,30,1
34.0,34,1
34.0,39,0
34.0,42,1
34.0,47,0
36.0,1,0
36.0,2,0
36.0,4,0
36.0,5,1
36.0,6,1
36.0,9,1
36.0,14,1
36.0,17,0
36.0,23,1
36.0,26,0
36.0,29,0
36.0,38,0
36.0,39,0
36.0,49,1
46.0,0,0
46.0,8,0
46.0,9,1
46.0,11,1
46.0,12,0
46.0,15,1
46.0,20,0
46.0,29,1
46.0,30,0
46.0,37,1
46.0,42,0
46.0,44,0
46.0,46,1
48.0,0,1
48.0,3,0
48.0,7,0
48.0,8,0
48.0,13,1
48.0,16,0
48.0,22,1
48.0,31,1
48.0,41,1
48.0,42,0
55.0,5,0
55.0,7,1
55.0,9,1
55.0,13,1
55.0,28,1
55.0,33,0
55.0,39,0
55.0,40,1
55.0,44,0
55.0,49,0
58.0,0,0
58.0,3,1
58.0,6,0
58.0,8,1
58.0,24,1
58.0,36,0
58.0,38,0
58.0,39,0
58.0,41,1
58.0,43,0
59.0,2,1
59.0,3,1
59.0,4,1
59.0,5,0
59.0,20,0
59.0,21,0
59.0,22,1
59.0,25,0
59.0,33,1
59.0,36,1
59.0,38,0
59.0,45,1
59.0,48,0
69.0,0,1
69.0,2,0
69.0,3,1
69.0,10,0
69.0,14,0
69.0,22,1
69.0,28,1
69.0,29,0
69.0,30,1
69.0,34,0
69.0,38,0
