worker,task,answer
12.0,10,0
12.0,13,1
12.0,18,1
12.0,21,0
12.0,30,1
12.0,32,1
12.0,36,0
12.0,37,0
12.0,38,0
12.0,42,1
12.0,44,0
12.0,46,0
12.0,47,0
14.0,1,0
14.0,4,0
14.0,7,0
14.0,8,1
14.0,9,1
14.0,13,0
14.0,20,0
14.0,22,1
14.0,24,1
14.0,25,0
14.0,33,1
14.0,40,0
14.0,44,0
15.0,1,1
15.0,3,0
15.0,6,0
15.0,8,0
15.0,15,0
15.0,17,1
15.0,18,0
15.0,20,0
15.0,22,1
15.0,26,1
15.0,28,0
15.0,29,0
15.0,31,0
15.0,35,1
15.0,37,1
15.0,39,1
15.0,41,0
15.0,43,1
15.0,44,1
16.0,0,0
16.0,1,0
16.0,2,0
16.0,5,0
16.0,11,0
16.0,15,0
16.0,30,0
16.0,31,1
16.0,33,1
16.0,35,1
16.0,38,0
16.0,39,1
16.0,40,1
16.0,41,1
16.0,44,0
18.0,5,0
18.0,8,1
18.0,13,0
18.0,14,0
18.0,17,1
18.0,20,0
18.0,21,1
18.0,24,0
18.0,28,0
18.0,29,0
18.0,31,0
18.0,34,1
18.0,35,1
18.0,36,1
18.0,40,0
18.0,41,0
18.0,42,0
18.0,44,1
22.0,3,1
22.0,16,1
22.0,17,1
22.0,23,0
22.0,27,1
22.0,32,0
22.0,41,0
22.0,43,1
22.0,46,0
26.0,0,0
26.0,3,1
26.0,4,0
26.0,5,0
26.0,7,1
26.0,8,1
26.0,12,0
26.0,14,1
26.0,20,0
26.0,26,0
26.0,28,0
26.0,31,1
26.0,32,0
26.0,37,1
26.0,41,0
26.0,43,0
26.0,49,0
32.0,0,1
32.0,1,1
32.0,9,0
32.0,13,0
32.0,14,0
32.0,15,0
32.0,20,0
32.0,23,1
32.0,24,1
32.0,29,1
32.0,31,1
32.0,32,0
32.0,35,1
32.0,40,0
32.0,45,0
32.0,46,1
32.0,49,1
44.0,6,0
44.0,15,0
44.0,16,1
44.0,20,1
44.0,21,0
44.0,26,1
44.0,32,0
44.0,37,1
44.0,38,1
44.0,40,1
44.0,41,0
44.0,45,0
44.0,47,0
44.0,48,1
49.0,0,0
49.0,7,1
49.0,15,1
49.0,17,0
49.0,20,0
49.0,21,0
49.0,24,1
49.0,29,0
49.0,37,1
49.0,38,0
49.0,41,0
49.0,46,1
49.0,48,1
51.0,1,0
51.0,2,1
51.0,5,1
51.0,7,0
51.0,21,1
51.0,25,0
