worker,task,answer
1.0,43,1
2.0,16,0
2.0,21,1
3.0,3,0
3.0,13,0
3.0,14,1
11.0,6,1
11.0,10,1
11.0,24,1
12.0,14,1
12.0,21,0
12.0,41,0
15.0,3,1
15.0,18,1
15.0,37,1
16.0,27,1
16.0,44,1
16.0,49,0
19.0,31,1
19.0,38,1
24.0,7,0
24.0,18,1
24.0,20,0
24.0,23,0
24.0,29,0
24.0,31,1
24.0,48,1
26.0,27,0
26.0,44,1
27.0,32,0
27.0,44,1
27.0,46,1
31.0,0,0
31.0,3,1
31.0,19,1
31.0,39,1
32.0,0,1
32.0,11,0
32.0,18,1
32.0,21,1
32.0,38,1
33.0,12,1
33.0,16,1
33.0,39,1
35.0,2,1
35.0,20,0
35.0,27,0
35.0,44,1
35.0,45,1
35.0,46,0
35.0,49,0
39.0,23,0
39.0,31,0
39.0,32,0
39.0,34,1
39.0,36,1
39.0,43,0
41.0,2,0
41.0,31,0
41.0,35,1
41.0,45,0
42.0,17,0
42.0,31,1
44.0,1,0
44.0,3,1
44.0,12,0
46.0,12,0
46.0,16,0
46.0,42,1
46.0,47,1
47.0,8,1
47.0,21,1
55.0,2,0
55.0,9,0
55.0,12,0
57.0,8,0
57.0,11,1
57.0,14,1
57.0,28,0
57.0,29,1
57.0,44,0
57.0,47,0
57.0,48,0
58.0,3,0
58.0,9,0
58.0,13,0
58.0,18,0
58.0,20,1
58.0,40,0
59.0,13,1
59.0,14,0
59.0,38,1
59.0,43,0
59.0,46,1
60.0,18,1
60.0,24,1
60.0,37,1
60.0,46,1
67.0,40,0
67.0,41,0
68.0,6,0
68.0,9,1
68.0,31,0
68.0,34,0
68.0,35,0
78.0,20,1
78.0,27,0
78.0,34,1
78.0,42,1
80.0,0,1
80.0,9,0
80.0,15,1
80.0,34,0
80.0,35,0
83.0,4,0
83.0,6,0
83.0,11,1
83.0,38,0
83.0,39,1
83.0,40,0
83.0,47,1
84.0,1,0
84.0,7,1
84.0,20,0
84.0,25,0
84.0,28,0
84.0,32,1
84.0,40,0
98.0,10,1
98.0,33,1
98.0,34,0
101.0,7,1
101.0,12,1
101.0,15,1
101.0,17,0
101.0,28,0
101.0,32,0
101.0,44,1
102.0,1,1
102.0,8,1
102.0,18,1
102.0,22,1
102.0,35,0
106.0,15,1
106.0,20,1
107.0,1,1
107.0,8,0
107.0,23,1
107.0,24,1
107.0,29,1
107.0,34,0
109.0,5,1
109.0,7,1
109.0,9,1
109.0,11,1
109.0,13,1
109.0,29,0
109.0,30,1
109.0,38,1
109.0,48,1
109.0,49,0
110.0,1,1
110.0,12,0
110.0,25,1
110.0,42,0
111.0,2,1
111.0,3,0
111.0,14,0
111.0,23,0
111.0,27,1
111.0,28,0
111.0,46,0
113.0,7,1
113.0,26,1
117.0,4,0
117.0,12,0
117.0,13,0
117.0,25,0
119.0,18,0
119.0,27,0
119.0,31,1
119.0,36,0
119.0,41,0
120.0,1,0
120.0,15,1
120.0,16,0
120.0,17,1
120.0,19,1
120.0,23,0
120.0,27,0
129.0,3,1
129.0,6,1
129.0,14,1
129.0,22,0
129.0,42,1
130.0,42,1
130.0,49,0
132.0,14,0
132.0,25,0
132.0,37,0
134.0,15,1
134.0,23,1
134.0,32,0
134.0,42,0
138.0,2,0
138.0,3,0
138.0,15,1
138.0,19,1
138.0,24,1
138.0,31,1
138.0,34,1
140.0,4,0
140.0,23,0
140.0,32,0
140.0,34,0
140.0,40,0
144.0,8,1
144.0,23,1
144.0,29,1
144.0,30,1
144.0,33,1
144.0,42,0
145.0,10,1
145.0,26,0
145.0,37,0
145.0,39,1
145.0,49,0
146.0,4,1
146.0,5,0
146.0,7,1
146.0,8,0
146.0,15,1
146.0,21,0
146.0,29,0
146.0,30,1
146.0,37,1
146.0,42,1
146.0,45,1
147.0,8,0
147.0,25,0
147.0,44,1
