worker,task,answer
2.0,9,1
2.0,14,1
2.0,22,0
2.0,33,1
4.0,9,0
4.0,19,0
4.0,21,1
4.0,30,1
4.0,37,1
9.0,0,0
9.0,4,1
9.0,28,1
9.0,35,1
10.0,0,1
10.0,15,1
10.0,19,1
10.0,25,1
10.0,37,0
10.0,43,0
13.0,8,0
13.0,33,1
13.0,38,1
14.0,4,1
14.0,16,1
14.0,23,0
14.0,28,0
14.0,46,1
17.0,3,0
17.0,12,1
17.0,14,0
17.0,15,0
17.0,23,0
17.0,26,1
17.0,45,0
19.0,10,1
19.0,24,0
19.0,28,1
19.0,32,1
19.0,42,1
19.0,48,1
22.0,1,1
22.0,4,1
22.0,18,0
22.0,25,1
22.0,26,1
22.0,33,1
22.0,41,0
22.0,45,0
29.0,5,1
29.0,6,1
29.0,23,0
29.0,26,0
30.0,0,0
30.0,3,0
30.0,13,0
31.0,6,0
31.0,9,1
31.0,11,0
31.0,13,0
31.0,31,0
31.0,43,0
31.0,45,0
33.0,7,1
33.0,17,0
33.0,38,0
35.0,2,1
35.0,7,0
35.0,15,1
35.0,41,0
35.0,45,0
35.0,47,1
37.0,7,1
37.0,9,1
37.0,20,1
37.0,30,1
37.0,43,0
37.0,44,1
37.0,45,1
39.0,5,0
39.0,12,1
39.0,13,1
39.0,17,0
39.0,38,1
39.0,49,0
42.0,4,0
42.0,6,0
42.0,20,1
42.0,39,1
42.0,48,0
43.0,5,0
43.0,11,1
43.0,12,1
43.0,19,1
43.0,20,0
43.0,27,1
43.0,42,1
44.0,9,0
44.0,10,1
44.0,11,1
44.0,15,1
44.0,31,1
44.0,35,0
44.0,38,1
44.0,49,0
45.0,7,1
45.0,26,1
45.0,33,0
45.0,39,0
46.0,2,0
46.0,13,1
46.0,26,1
46.0,30,1
46.0,44,1
46.0,45,1
53.0,11,0
53.0,13,0
53.0,18,1
53.0,29,1
56.0,9,0
56.0,10,0
56.0,27,1
56.0,34,1
56.0,37,0
56.0,46,1
56.0,48,0
57.0,5,0
57.0,11,0
57.0,18,0
57.0,27,1
57.0,40,0
58.0,18,0
58.0,28,1
58.0,32,0
58.0,41,1
59.0,6,0
59.0,9,0
59.0,15,0
59.0,27,1
59.0,40,1
59.0,44,0
68.0,9,0
68.0,31,1
68.0,39,1
68.0,45,0
72.0,13,0
72.0,25,1
72.0,37,1
72.0,39,1
72.0,42,1
75.0,8,1
75.0,15,1
75.0,25,1
75.0,34,1
77.0,3,1
77.0,4,0
77.0,12,1
77.0,16,1
77.0,29,0
77.0,33,0
77.0,34,0
77.0,37,0
77.0,39,1
77.0,45,0
77.0,47,0
79.0,13,1
79.0,14,1
79.0,20,0
79.0,23,0
79.0,40,0
79.0,48,1
80.0,4,0
80.0,5,0
80.0,8,1
80.0,9,1
80.0,35,1
80.0,43,0
83.0,7,0
83.0,14,1
83.0,17,0
83.0,21,0
83.0,32,1
87.0,7,0
87.0,25,0
87.0,39,1
87.0,41,0
88.0,5,1
88.0,9,0
88.0,15,1
88.0,19,1
88.0,23,1
88.0,25,0
88.0,39,1
88.0,45,1
96.0,5,1
96.0,7,0
96.0,8,1
96.0,12,1
96.0,23,1
96.0,30,1
98.0,5,1
98.0,7,0
98.0,8,1
98.0,10,1
98.0,19,1
98.0,21,1
98.0,34,0
98.0,36,0
106.0,8,0
106.0,16,1
106.0,32,1
106.0,34,1
106.0,43,0
109.0,14,1
109.0,23,0
109.0,26,1
109.0,28,0
109.0,29,1
116.0,2,0
116.0,6,1
116.0,8,1
116.0,21,0
116.0,40,0
123.0,15,1
123.0,21,1
123.0,39,1
126.0,0,0
126.0,24,0
126.0,34,1
126.0,35,0
126.0,37,0
126.0,48,1
133.0,7,0
133.0,21,1
133.0,41,1
133.0,42,1
133.0,43,1
134.0,29,1
134.0,34,0
136.0,3,0
136.0,8,1
136.0,24,1
136.0,49,1
140.0,0,1
140.0,5,0
140.0,11,1
140.0,17,0
140.0,18,1
140.0,24,0
140.0,29,0
140.0,33,1
140.0,35,1
140.0,38,1
141.0,0,1
141.0,4,0
141.0,15,1
141.0,18,0
141.0,41,1
142.0,2,0
142.0,17,0
142.0,21,0
142.0,23,0
142.0,32,0
142.0,36,0
142.0,44,1
145.0,4,1
145.0,8,0
145.0,15,0
145.0,21,1
145.0,31,0
145.0,34,1
145.0,35,1
146.0,2,0
146.0,10,0
146.0,25,0
146.0,29,1
146.0,46,1
149.0,6,1
149.0,8,0
149.0,18,0
149.0,32,1
149.0,37,0
149.0,41,0
