worker,task,answer
5.0,5,1
5.0,26,1
5.0,30,1
5.0,43,0
5.0,46,1
6.0,5,1
6.0,15,0
6.0,19,0
6.0,23,0
6.0,29,0
6.0,31,1
6.0,43,1
6.0,46,0
6.0,47,1
7.0,0,1
7.0,4,0
7.0,9,1
7.0,22,1
7.0,27,0
7.0,48,1
8.0,1,1
8.0,14,0
8.0,15,0
8.0,30,1
8.0,32,1
8.0,43,0
13.0,6,0
13.0,30,1
13.0,44,0
14.0,1,0
14.0,13,0
14.0,36,1
14.0,39,1
14.0,41,0
14.0,46,1
17.0,18,0
17.0,21,0
17.0,26,0
17.0,41,1
20.0,3,0
20.0,7,1
20.0,25,0
20.0,28,0
20.0,40,1
21.0,13,0
21.0,31,1
21.0,33,0
21.0,35,1
21.0,37,1
21.0,38,0
21.0,44,1
21.0,48,1
22.0,12,0
22.0,22,1
22.0,24,0
22.0,26,0
22.0,29,0
22.0,37,1
31.0,10,0
31.0,16,0
31.0,19,1
31.0,24,0
31.0,25,0
31.0,40,1
31.0,46,1
33.0,6,0
33.0,22,1
33.0,29,0
33.0,41,1
36.0,12,1
36.0,17,1
36.0,32,1
36.0,38,0
36.0,42,1
36.0,47,1
37.0,4,0
37.0,9,0
37.0,10,1
37.0,22,0
37.0,28,1
37.0,33,0
37.0,44,1
40.0,10,0
40.0,13,1
40.0,14,0
40.0,15,0
40.0,19,1
40.0,22,0
40.0,39,1
40.0,43,1
40.0,45,0
43.0,37,0
44.0,2,0
44.0,11,0
44.0,24,1
44.0,36,0
44.0,40,0
44.0,44,0
45.0,37,1
46.0,6,0
46.0,27,1
46.0,41,0
46.0,44,0
50.0,17,1
50.0,28,1
50.0,30,0
50.0,32,1
50.0,37,0
50.0,40,1
50.0,41,0
50.0,45,1
52.0,5,0
52.0,6,0
52.0,8,1
52.0,18,1
52.0,20,0
52.0,28,1
52.0,48,1
57.0,14,1
57.0,18,0
57.0,26,1
57.0,32,1
57.0,36,1
57.0,38,0
57.0,45,1
69.0,14,1
69.0,20,1
69.0,35,1
72.0,25,0
72.0,28,0
72.0,30,0
72.0,47,1
72.0,49,1
75.0,2,0
75.0,21,1
75.0,23,0
75.0,24,0
75.0,29,1
75.0,42,1
75.0,46,1
77.0,1,1
77.0,6,1
77.0,10,1
77.0,12,1
77.0,25,0
77.0,33,1
77.0,43,1
77.0,45,0
78.0,8,0
78.0,37,0
78.0,39,0
78.0,44,0
78.0,45,0
79.0,7,0
79.0,8,0
79.0,37,0
79.0,38,0
79.0,42,1
79.0,45,1
83.0,3,1
83.0,5,1
83.0,8,1
83.0,15,1
83.0,20,1
83.0,34,1
83.0,37,0
86.0,12,1
86.0,16,1
86.0,27,0
86.0,33,0
86.0,48,0
87.0,0,0
87.0,3,1
87.0,5,0
87.0,23,0
87.0,38,0
87.0,41,1
92.0,7,1
92.0,10,0
92.0,17,1
92.0,24,0
92.0,25,0
92.0,29,0
92.0,38,1
93.0,30,0
93.0,35,0
93.0,41,0
93.0,49,1
94.0,6,1
94.0,10,0
94.0,38,0
94.0,45,1
96.0,3,0
96.0,9,1
96.0,17,1
96.0,19,1
96.0,31,1
96.0,43,0
98.0,7,1
98.0,15,1
98.0,40,0
98.0,46,1
103.0,4,1
103.0,36,0
103.0,43,0
105.0,1,1
105.0,3,1
105.0,15,1
105.0,32,1
105.0,37,1
105.0,39,0
105.0,45,1
116.0,4,0
116.0,23,0
116.0,36,1
116.0,38,1
116.0,45,1
116.0,49,1
117.0,3,0
117.0,11,1
117.0,20,0
117.0,43,1
120.0,4,1
120.0,18,1
120.0,19,0
120.0,26,0
120.0,28,0
120.0,47,0
120.0,48,1
121.0,0,0
121.0,4,1
121.0,41,0
122.0,13,0
122.0,15,1
122.0,21,0
122.0,33,1
124.0,8,1
124.0,27,0
124.0,29,1
124.0,38,1
124.0,42,0
124.0,44,0
124.0,46,0
125.0,10,1
125.0,26,0
125.0,35,1
132.0,13,0
132.0,18,1
132.0,23,1
134.0,10,1
134.0,20,0
134.0,29,1
134.0,35,0
134.0,41,1
134.0,49,0
135.0,3,0
135.0,6,1
135.0,10,0
135.0,18,0
135.0,22,1
135.0,39,0
135.0,45,1
135.0,47,0
136.0,16,1
136.0,25,1
136.0,31,1
136.0,39,1
136.0,43,0
147.0,14,0
147.0,45,0
