worker,task,answer
1.0,0,0
1.0,3,1
1.0,20,0
1.0,36,1
1.0,37,0
1.0,47,1
6.0,16,1
6.0,19,1
9.0,4,0
9.0,46,1
16.0,6,0
16.0,16,1
16.0,35,0
16.0,36,0
16.0,40,1
16.0,43,1
17.0,1,1
17.0,3,1
17.0,12,1
17.0,20,0
17.0,22,0
17.0,26,1
17.0,35,0
17.0,49,0
24.0,10,1
24.0,18,0
27.0,2,1
27.0,6,0
27.0,11,1
27.0,15,1
27.0,46,1
28.0,2,1
28.0,6,1
28.0,35,1
29.0,2,0
29.0,18,0
29.0,28,1
30.0,5,1
30.0,17,1
30.0,19,0
30.0,20,0
30.0,25,1
30.0,26,0
30.0,28,1
30.0,34,1
30.0,35,1
30.0,36,1
30.0,37,1
35.0,11,0
35.0,12,0
35.0,16,1
35.0,19,1
40.0,9,0
40.0,18,1
45.0,8,0
45.0,14,1
45.0,15,0
45.0,18,0
45.0,21,1
45.0,35,1
45.0,42,1
46.0,9,0
46.0,13,1
46.0,27,1
46.0,30,1
46.0,48,1
49.0,2,0
49.0,11,0
49.0,13,1
49.0,38,0
50.0,3,0
50.0,9,0
50.0,16,0
50.0,30,1
50.0,46,1
52.0,2,1
52.0,4,1
52.0,11,0
52.0,20,1
52.0,43,1
54.0,3,0
54.0,15,0
54.0,22,0
54.0,29,1
54.0,35,0
54.0,40,1
54.0,43,1
54.0,45,1
56.0,6,1
56.0,7,1
56.0,24,0
56.0,28,1
56.0,34,1
56.0,36,0
62.0,0,1
62.0,2,0
62.0,12,1
62.0,41,1
66.0,8,0
66.0,23,0
66.0,30,0
66.0,33,0
66.0,34,1
66.0,46,1
69.0,9,0
69.0,12,0
69.0,17,1
69.0,49,0
72.0,0,1
72.0,12,0
72.0,28,1
72.0,34,1
73.0,2,0
73.0,14,0
73.0,17,1
73.0,26,1
73.0,30,0
73.0,46,0
76.0,6,1
76.0,8,0
76.0,10,0
76.0,12,0
76.0,24,0
76.0,25,1
76.0,28,1
81.0,2,0
81.0,3,0
81.0,16,1
81.0,25,1
81.0,30,1
81.0,33,0
81.0,41,1
81.0,43,0
81.0,45,1
84.0,12,0
84.0,16,1
84.0,39,1
84.0,40,1
84.0,41,1
87.0,1,1
87.0,9,0
87.0,43,0
87.0,49,0
90.0,10,0
90.0,13,0
90.0,30,1
90.0,35,0
90.0,37,0
98.0,17,1
98.0,19,0
98.0,25,1
98.0,31,0
98.0,33,1
98.0,48,1
101.0,47,0
102.0,13,1
102.0,14,0
102.0,15,1
102.0,18,0
102.0,23,1
102.0,33,1
102.0,38,1
102.0,41,0
105.0,12,0
105.0,17,0
105.0,28,0
105.0,30,0
105.0,31,1
105.0,36,1
111.0,11,0
111.0,25,0
111.0,26,1
111.0,49,1
112.0,8,1
112.0,14,1
114.0,3,1
114.0,10,0
114.0,15,0
114.0,28,0
114.0,37,0
116.0,4,1
116.0,6,1
116.0,17,1
116.0,29,0
116.0,31,0
116.0,43,0
116.0,47,0
120.0,7,1
120.0,13,1
120.0,22,1
120.0,26,0
120.0,31,0
120.0,43,0
124.0,5,1
124.0,14,0
127.0,2,1
127.0,23,0
127.0,32,0
127.0,36,0
127.0,39,1
127.0,40,0
136.0,33,1
136.0,34,1
136.0,37,0
136.0,42,1
136.0,43,0
136.0,48,0
142.0,1,0
142.0,5,0
142.0,41,0
146.0,2,0
146.0,21,0
146.0,39,0
