worker,task,answer
0.0,7,1
0.0,8,0
0.0,29,0
0.0,31,1
0.0,45,0
7.0,31,1
7.0,49,1
8.0,11,0
8.0,16,0
8.0,19,0
8.0,26,1
9.0,7,1
9.0,20,0
9.0,21,0
9.0,25,1
9.0,30,0
9.0,35,0
9.0,40,1
10.0,8,1
10.0,11,1
10.0,12,0
10.0,19,0
10.0,34,0
10.0,43,0
10.0,45,1
13.0,0,1
13.0,8,1
13.0,27,1
13.0,28,0
13.0,43,0
13.0,48,0
14.0,0,0
14.0,3,0
14.0,25,1
14.0,38,1
14.0,45,0
23.0,48,1
25.0,9,0
25.0,26,0
25.0,35,0
25.0,36,1
25.0,44,1
26.0,18,1
26.0,21,1
26.0,26,1
26.0,29,0
26.0,44,0
26.0,48,1
28.0,6,0
28.0,8,1
28.0,33,0
28.0,34,0
30.0,4,1
30.0,13,1
30.0,15,1
30.0,31,0
30.0,32,0
33.0,7,1
33.0,24,1
33.0,25,0
33.0,39,0
33.0,47,0
34.0,3,0
34.0,11,1
34.0,13,1
34.0,19,0
34.0,29,0
34.0,37,0
34.0,41,0
34.0,42,0
34.0,44,0
34.0,47,0
38.0,5,1
38.0,14,0
38.0,23,0
38.0,30,1
38.0,42,0
38.0,43,1
38.0,48,1
39.0,3,1
39.0,4,0
39.0,12,1
39.0,16,0
39.0,21,1
39.0,22,1
39.0,24,1
41.0,9,0
41.0,22,1
41.0,47,0
41.0,48,0
45.0,15,1
45.0,23,0
45.0,28,1
45.0,29,0
45.0,45,0
45.0,49,0
46.0,1,0
46.0,4,0
46.0,12,0
46.0,21,1
46.0,24,1
46.0,26,0
46.0,27,1
46.0,29,0
46.0,43,1
49.0,16,0
49.0,30,1
49.0,33,1
49.0,36,1
49.0,46,1
51.0,2,0
51.0,15,1
51.0,47,1
57.0,20,0
57.0,24,1
57.0,41,0
57.0,44,1
57.0,48,0
61.0,5,1
61.0,27,1
62.0,6,0
62.0,11,1
62.0,29,0
63.0,15,1
63.0,25,0
63.0,48,0
67.0,15,1
67.0,19,1
67.0,21,0
67.0,23,0
67.0,28,1
67.0,47,1
69.0,5,0
69.0,20,0
69.0,23,1
69.0,27,1
71.0,2,0
71.0,9,0
71.0,10,1
71.0,37,1
72.0,1,1
72.0,4,1
72.0,6,1
72.0,10,1
72.0,17,1
72.0,33,1
72.0,47,1
75.0,2,0
75.0,13,0
75.0,15,1
75.0,19,1
75.0,27,0
75.0,33,1
79.0,22,1
79.0,25,0
79.0,30,1
84.0,0,0
84.0,1,1
84.0,3,1
84.0,8,1
84.0,11,0
84.0,15,0
84.0,17,0
84.0,20,0
84.0,28,1
84.0,36,1
87.0,16,1
87.0,18,0
87.0,22,1
87.0,25,0
87.0,34,1
87.0,41,1
87.0,42,0
88.0,4,1
88.0,10,1
88.0,20,0
88.0,25,1
88.0,27,0
88.0,33,0
88.0,35,0
90.0,5,1
90.0,7,1
90.0,37,0
90.0,43,0
93.0,23,0
93.0,25,0
93.0,36,0
93.0,46,0
95.0,20,0
95.0,42,1
95.0,43,1
95.0,46,1
100.0,3,0
100.0,16,0
100.0,43,0
100.0,47,1
100.0,49,1
105.0,8,1
105.0,27,1
105.0,30,0
105.0,41,0
105.0,46,0
107.0,5,1
107.0,7,1
107.0,15,0
107.0,32,1
107.0,48,1
109.0,9,0
109.0,11,1
109.0,12,0
109.0,14,0
109.0,16,1
109.0,17,1
109.0,23,1
109.0,34,0
109.0,35,0
109.0,36,1
109.0,47,1
110.0,2,1
110.0,10,0
110.0,13,0
110.0,21,0
110.0,23,1
110.0,26,1
110.0,40,0
110.0,41,1
112.0,1,1
112.0,16,1
112.0,28,1
112.0,40,1
112.0,48,1
113.0,1,0
113.0,13,0
113.0,27,0
113.0,34,0
113.0,38,0
113.0,45,0
113.0,47,1
115.0,2,1
115.0,11,1
115.0,13,1
115.0,16,0
115.0,18,1
115.0,27,1
115.0,35,0
115.0,41,1
117.0,11,1
117.0,12,1
117.0,13,1
117.0,25,1
117.0,38,1
117.0,45,1
117.0,49,1
118.0,1,1
118.0,12,0
118.0,19,0
118.0,25,0
118.0,33,0
118.0,47,1
126.0,2,1
126.0,6,0
126.0,45,0
126.0,47,1
128.0,25,1
128.0,38,0
128.0,40,1
136.0,7,0
136.0,15,1
136.0,47,1
140.0,21,0
140.0,28,0
140.0,29,0
140.0,39,0
140.0,42,1
141.0,10,1
141.0,12,0
141.0,23,0
141.0,30,1
141.0,48,0
143.0,6,0
143.0,16,0
143.0,25,0
143.0,26,1
143.0,31,0
143.0,45,0
143.0,49,1
146.0,12,1
146.0,14,0
146.0,21,0
146.0,43,0
146.0,46,1
146.0,49,1
147.0,1,0
147.0,3,1
147.0,14,1
147.0,15,1
147.0,22,0
147.0,23,0
147.0,28,0
