worker,task,answer
1.0,6,0
1.0,17,0
1.0,21,0
1.0,28,1
1.0,34,1
1.0,43,1
2.0,1,0
2.0,19,0
2.0,28,1
2.0,39,1
2.0,42,0
4.0,0,0
4.0,7,1
4.0,17,1
4.0,26,0
4.0,30,1
4.0,34,1
4.0,37,1
4.0,46,1
13.0,0,0
13.0,4,0
13.0,7,1
13.0,12,0
13.0,13,1
13.0,14,1
13.0,20,0
13.0,30,0
13.0,42,0
20.0,5,1
20.0,8,0
20.0,22,0
20.0,32,1
20.0,39,1
20.0,40,1
20.0,46,0
20.0,47,0
24.0,7,0
24.0,8,0
24.0,14,0
24.0,19,1
24.0,23,0
24.0,24,0
24.0,27,0
24.0,39,1
24.0,49,1
27.0,5,0
27.0,20,1
27.0,33,0
27.0,38,0
27.0,39,0
27.0,49,1
29.0,6,0
29.0,22,0
29.0,23,1
31.0,26,1
31.0,31,0
31.0,36,0
31.0,37,0
31.0,39,1
32.0,4,0
32.0,29,0
36.0,24,0
36.0,25,1
36.0,26,1
36.0,31,0
36.0,36,0
38.0,1,0
38.0,8,1
38.0,12,1
38.0,19,0
38.0,31,1
38.0,49,0
40.0,6,0
40.0,9,0
40.0,11,0
40.0,12,0
40.0,19,1
40.0,47,0
43.0,40,0
43.0,44,1
47.0,5,0
47.0,6,1
47.0,17,1
47.0,28,0
48.0,7,0
48.0,8,0
48.0,18,1
48.0,22,1
48.0,49,1
52.0,8,1
52.0,15,1
52.0,16,1
52.0,39,1
57.0,3,1
57.0,6,1
57.0,13,1
57.0,21,1
57.0,29,0
57.0,30,1
59.0,27,1
59.0,44,1
61.0,23,0
61.0,25,0
61.0,39,0
61.0,45,1
71.0,2,0
71.0,7,0
71.0,18,0
71.0,31,1
71.0,36,0
71.0,37,1
71.0,46,1
72.0,7,0
72.0,15,0
72.0,23,0
72.0,29,1
72.0,43,0
73.0,0,0
73.0,8,0
73.0,9,1
73.0,19,1
73.0,39,1
73.0,43,1
81.0,6,1
81.0,8,1
81.0,36,0
81.0,48,0
81.0,49,1
82.0,16,1
82.0,25,0
82.0,30,0
82.0,37,1
82.0,43,1
82.0,44,1
82.0,45,0
83.0,4,1
83.0,6,1
83.0,17,0
83.0,44,1
89.0,2,1
89.0,12,0
89.0,26,1
89.0,47,1
90.0,9,0
90.0,39,0
90.0,46,1
91.0,1,0
91.0,2,0
91.0,9,0
91.0,19,1
91.0,22,1
91.0,26,1
91.0,39,0
91.0,41,1
91.0,43,1
91.0,46,0
95.0,11,0
95.0,21,1
95.0,22,1
95.0,25,1
95.0,28,1
95.0,39,1
95.0,41,0
95.0,42,0
95.0,43,1
97.0,3,0
97.0,19,1
97.0,29,0
97.0,48,0
98.0,1,0
98.0,6,1
98.0,11,0
98.0,19,1
98.0,34,1
99.0,1,1
99.0,6,0
99.0,14,1
99.0,22,0
99.0,30,0
99.0,45,1
102.0,17,1
102.0,20,0
102.0,34,0
102.0,37,0
106.0,0,0
106.0,2,0
106.0,5,1
106.0,11,0
106.0,14,1
106.0,15,0
106.0,19,0
106.0,24,0
106.0,34,1
109.0,18,1
109.0,20,0
109.0,30,1
109.0,31,0
109.0,36,1
109.0,46,1
110.0,7,1
110.0,36,0
110.0,41,0
111.0,16,0
114.0,0,0
114.0,10,0
114.0,18,1
117.0,13,1
117.0,21,1
117.0,33,1
120.0,12,1
126.0,4,1
126.0,20,1
126.0,39,0
126.0,41,0
128.0,19,1
128.0,22,1
128.0,23,0
128.0,38,1
128.0,39,1
128.0,40,0
131.0,3,0
131.0,9,1
131.0,16,0
131.0,20,0
131.0,27,1
131.0,33,1
131.0,39,0
131.0,42,1
134.0,22,1
134.0,23,0
134.0,32,1
134.0,36,0
134.0,43,1
134.0,47,0
138.0,7,0
138.0,8,1
138.0,30,0
138.0,40,1
140.0,3,0
140.0,6,0
140.0,7,0
140.0,24,1
140.0,37,1
140.0,44,0
143.0,1,1
143.0,5,0
143.0,16,0
145.0,8,0
145.0,9,0
145.0,15,0
145.0,16,1
145.0,17,1
145.0,22,1
145.0,24,0
145.0,29,0
145.0,33,0
145.0,35,0
145.0,37,1
145.0,46,1
145.0,47,1
149.0,4,0
149.0,26,1
149.0,30,0
149.0,37,0
149.0,49,0
