worker,task,answer
1.0,34,0
1.0,35,1
1.0,36,0
3.0,6,0
3.0,15,1
3.0,19,1
3.0,43,0
3.0,47,1
4.0,30,0
4.0,31,0
5.0,8,1
5.0,9,0
5.0,23,1
5.0,32,1
5.0,33,0
5.0,49,1
14.0,0,0
14.0,7,0
14.0,23,1
14.0,26,1
14.0,38,1
14.0,43,1
18.0,3,1
18.0,14,0
18.0,18,0
18.0,19,0
18.0,31,1
18.0,42,0
18.0,45,1
20.0,32,0
22.0,4,1
22.0,24,0
22.0,28,1
22.0,29,0
24.0,8,0
24.0,36,1
24.0,46,0
27.0,5,1
27.0,10,1
27.0,37,0
29.0,1,1
29.0,7,0
29.0,12,0
29.0,32,1
31.0,7,0
31.0,19,1
31.0,31,0
31.0,42,1
35.0,15,0
35.0,20,1
35.0,31,1
35.0,37,1
35.0,48,0
35.0,49,0
39.0,0,1
39.0,4,1
39.0,6,1
39.0,10,0
39.0,15,0
39.0,28,0
39.0,32,1
39.0,33,0
40.0,3,1
40.0,9,1
40.0,22,1
40.0,31,0
41.0,17,0
41.0,23,1
41.0,32,1
41.0,35,1
41.0,45,0
41.0,46,0
41.0,47,1
42.0,0,0
42.0,1,1
42.0,6,0
42.0,11,1
42.0,22,1
42.0,43,1
43.0,2,1
43.0,31,0
45.0,19,0
45.0,23,0
45.0,29,0
45.0,34,1
45.0,41,0
49.0,0,0
49.0,12,0
49.0,15,0
49.0,16,1
52.0,13,1
52.0,16,1
52.0,33,1
56.0,4,1
56.0,16,1
56.0,19,1
56.0,38,0
57.0,0,1
57.0,12,0
57.0,36,1
57.0,47,1
60.0,0,1
60.0,18,0
60.0,31,1
60.0,43,1
60.0,46,1
60.0,48,0
60.0,49,0
62.0,11,0
62.0,20,0
62.0,35,1
70.0,6,0
70.0,27,1
70.0,28,0
70.0,29,0
70.0,31,0
70.0,32,1
70.0,33,0
70.0,42,0
81.0,9,0
81.0,20,1
81.0,24,1
81.0,26,1
81.0,30,1
81.0,34,1
81.0,35,0
84.0,7,1
84.0,11,1
84.0,14,1
84.0,22,1
84.0,25,0
84.0,26,1
84.0,44,0
92.0,18,1
92.0,26,0
92.0,33,1
92.0,44,0
92.0,46,1
101.0,0,1
101.0,1,0
101.0,25,0
101.0,41,0
101.0,45,1
101.0,49,0
107.0,4,1
107.0,24,1
107.0,35,0
107.0,39,0
110.0,0,0
110.0,9,1
110.0,11,1
110.0,20,0
110.0,30,0
110.0,32,1
110.0,35,0
113.0,11,1
113.0,22,0
113.0,25,0
113.0,37,0
114.0,18,0
117.0,8,1
117.0,15,0
117.0,20,1
117.0,31,0
117.0,44,0
123.0,15,0
123.0,22,1
123.0,34,1
123.0,35,0
123.0,45,0
124.0,4,0
124.0,6,1
124.0,14,0
124.0,15,0
124.0,20,1
124.0,28,0
124.0,46,1
124.0,48,0
126.0,10,1
126.0,16,1
126.0,33,0
126.0,37,0
126.0,42,0
126.0,47,0
130.0,3,0
130.0,12,0
130.0,13,1
130.0,22,1
130.0,31,0
130.0,41,0
130.0,42,0
131.0,6,0
131.0,11,1
131.0,29,1
131.0,39,0
131.0,41,1
148.0,28,0
148.0,29,0
148.0,39,1
148.0,43,0
148.0,46,0
