worker,task,answer
1.0,11,1
1.0,26,1
1.0,38,0
2.0,17,0
2.0,30,0
2.0,35,1
2.0,38,1
2.0,41,0
2.0,42,1
5.0,4,1
5.0,32,1
5.0,39,0
8.0,28,1
8.0,39,0
12.0,9,0
12.0,10,0
12.0,32,1
12.0,37,0
12.0,44,0
17.0,9,0
17.0,19,0
18.0,2,1
18.0,6,1
18.0,21,1
18.0,30,1
18.0,32,0
18.0,35,1
18.0,38,0
18.0,48,1
19.0,4,1
21.0,2,0
21.0,10,1
21.0,20,1
21.0,35,1
21.0,36,0
21.0,41,1
24.0,8,0
24.0,20,1
24.0,25,0
24.0,37,0
27.0,4,0
27.0,10,1
27.0,13,0
27.0,15,1
27.0,16,0
27.0,28,1
27.0,37,1
29.0,0,0
29.0,4,0
29.0,22,0
29.0,42,0
29.0,45,1
30.0,11,1
30.0,13,1
30.0,23,0
32.0,21,1
32.0,26,0
32.0,27,0
32.0,38,1
32.0,44,1
36.0,2,1
36.0,10,0
36.0,15,1
36.0,30,1
36.0,32,1
36.0,36,0
36.0,39,1
36.0,43,1
37.0,4,0
37.0,9,0
37.0,11,1
37.0,26,0
37.0,29,0
37.0,30,0
37.0,48,1
39.0,1,0
39.0,8,0
39.0,10,0
39.0,21,0
39.0,23,1
39.0,35,1
40.0,15,0
40.0,27,1
40.0,32,0
40.0,37,0
43.0,16,1
43.0,18,1
43.0,36,1
43.0,39,0
43.0,49,0
47.0,12,0
47.0,13,0
47.0,14,0
47.0,16,1
47.0,39,0
50.0,3,0
50.0,13,0
50.0,14,0
50.0,19,1
50.0,25,1
50.0,36,1
50.0,42,0
50.0,47,0
53.0,10,1
53.0,13,0
53.0,21,0
53.0,34,0
53.0,48,1
54.0,6,0
54.0,11,0
54.0,17,1
54.0,18,1
54.0,27,1
54.0,28,1
54.0,30,1
54.0,32,1
54.0,33,0
54.0,36,0
54.0,40,0
54.0,46,1
56.0,5,0
56.0,19,0
56.0,31,0
56.0,37,0
58.0,30,1
58.0,31,0
58.0,46,0
58.0,49,1
65.0,15,1
65.0,19,1
65.0,22,0
65.0,36,1
65.0,37,1
65.0,40,0
77.0,8,0
77.0,9,1
77.0,16,1
77.0,18,1
77.0,27,1
77.0,30,0
77.0,36,0
77.0,38,1
77.0,47,0
78.0,17,0
78.0,25,1
78.0,32,0
78.0,34,1
78.0,37,0
81.0,10,1
81.0,11,1
81.0,25,0
81.0,28,0
86.0,9,0
86.0,17,1
86.0,20,1
86.0,21,0
86.0,34,0
86.0,42,0
87.0,14,1
87.0,19,0
87.0,28,1
90.0,6,1
90.0,27,1
90.0,28,1
90.0,30,1
90.0,31,0
90.0,36,1
90.0,42,0
90.0,48,1
92.0,8,1
92.0,9,1
92.0,20,0
92.0,22,0
92.0,37,0
98.0,4,1
98.0,6,1
98.0,18,1
98.0,22,0
98.0,34,0
98.0,41,1
98.0,46,0
103.0,6,0
104.0,0,0
104.0,3,1
104.0,9,1
104.0,17,1
104.0,23,0
104.0,26,0
104.0,38,0
104.0,39,1
111.0,5,0
111.0,6,1
111.0,16,1
111.0,29,0
111.0,39,1
111.0,43,1
114.0,5,0
114.0,21,0
114.0,22,0
114.0,31,1
114.0,32,0
114.0,34,1
115.0,24,1
115.0,30,1
115.0,38,1
115.0,39,1
115.0,44,1
121.0,0,1
121.0,4,0
121.0,20,1
121.0,25,1
121.0,40,0
121.0,42,1
125.0,1,0
125.0,16,1
125.0,18,0
125.0,19,0
125.0,29,0
125.0,31,1
125.0,40,1
125.0,42,0
125.0,47,0
126.0,8,0
126.0,16,0
126.0,24,1
129.0,3,1
129.0,10,1
129.0,35,1
130.0,1,1
130.0,22,1
130.0,24,0
130.0,32,1
131.0,0,0
131.0,15,0
131.0,49,1
140.0,32,1
140.0,33,0
140.0,36,1
140.0,45,0
140.0,47,1
141.0,25,1
141.0,48,1
142.0,0,0
142.0,28,1
142.0,41,0
144.0,1,0
144.0,6,1
144.0,11,1
144.0,21,1
144.0,22,1
144.0,39,0
144.0,40,0
144.0,44,0
144.0,47,0
146.0,4,1
146.0,13,0
146.0,15,1
146.0,21,0
146.0,34,0
146.0,48,1
147.0,1,0
147.0,21,0
147.0,22,0
148.0,2,0
148.0,5,1
148.0,6,0
148.0,7,0
148.0,13,0
148.0,18,0
148.0,33,1
148.0,41,1
148.0,49,1
