worker,task,answer
0.0,13,1
0.0,15,1
0.0,18,1
0.0,25,0
0.0,27,1
0.0,47,1
7.0,8,0
7.0,11,0
7.0,17,0
8.0,9,1
8.0,30,0
8.0,44,0
8.0,49,0
9.0,2,1
9.0,20,0
12.0,1,1
12.0,20,0
12.0,30,1
12.0,33,0
13.0,7,0
13.0,24,0
13.0,35,0
13.0,37,1
16.0,7,0
16.0,8,1
16.0,23,0
16.0,45,1
18.0,25,0
18.0,32,0
18.0,46,0
24.0,1,0
24.0,11,1
24.0,13,0
24.0,16,1
24.0,17,0
24.0,37,0
24.0,40,1
24.0,44,1
25.0,5,1
25.0,13,1
25.0,18,1
25.0,31,1
25.0,38,1
25.0,46,0
27.0,7,1
27.0,13,0
27.0,18,1
27.0,29,0
28.0,5,0
28.0,9,1
28.0,22,0
28.0,27,1
29.0,17,0
29.0,32,0
29.0,35,1
29.0,40,1
29.0,44,0
30.0,13,1
30.0,16,1
30.0,17,1
30.0,18,1
30.0,19,1
30.0,21,0
30.0,24,0
30.0,40,0
30.0,46,1
32.0,2,1
32.0,8,1
32.0,9,0
32.0,33,1
32.0,40,0
32.0,44,1
33.0,9,1
33.0,12,0
33.0,15,1
33.0,16,0
33.0,18,1
33.0,20,0
33.0,41,1
33.0,48,0
34.0,31,0
34.0,34,1
34.0,43,0
34.0,45,1
37.0,5,1
37.0,7,0
37.0,18,1
37.0,21,1
37.0,29,1
37.0,31,0
37.0,34,0
37.0,40,1
37.0,45,0
37.0,48,0
45.0,3,0
45.0,28,0
45.0,32,0
49.0,8,1
49.0,11,1
49.0,20,1
49.0,21,0
49.0,35,0
49.0,36,1
49.0,48,1
51.0,7,1
51.0,11,0
51.0,14,1
51.0,17,1
51.0,20,1
51.0,45,0
54.0,19,0
54.0,43,1
55.0,5,0
55.0,6,1
55.0,10,1
55.0,11,1
55.0,13,1
55.0,20,0
55.0,24,0
55.0,38,0
55.0,47,1
56.0,7,1
56.0,20,0
56.0,28,1
56.0,32,0
56.0,35,1
58.0,8,1
58.0,23,0
59.0,33,0
59.0,40,0
63.0,8,0
63.0,11,1
63.0,15,1
63.0,17,1
63.0,22,1
63.0,40,0
63.0,43,1
65.0,2,0
65.0,17,1
65.0,27,1
65.0,48,1
66.0,2,0
66.0,9,0
66.0,31,1
66.0,39,0
66.0,46,1
80.0,4,0
80.0,19,0
80.0,20,0
80.0,45,1
86.0,32,1
86.0,38,0
86.0,46,0
89.0,4,1
89.0,19,0
89.0,23,1
89.0,34,0
90.0,17,1
90.0,22,0
90.0,41,0
90.0,43,0
93.0,11,1
93.0,17,1
93.0,23,0
93.0,25,0
93.0,28,1
93.0,30,0
96.0,31,1
96.0,33,1
96.0,40,0
97.0,2,1
97.0,17,0
97.0,24,1
97.0,43,0
100.0,17,1
100.0,42,0
101.0,1,0
101.0,3,1
101.0,14,0
101.0,46,0
113.0,29,1
113.0,38,0
116.0,1,0
116.0,5,1
116.0,26,1
116.0,29,0
116.0,34,0
116.0,35,1
116.0,36,1
116.0,42,1
116.0,49,0
122.0,3,0
122.0,36,1
122.0,37,0
127.0,11,1
127.0,48,0
129.0,5,0
129.0,9,1
129.0,10,1
129.0,19,0
129.0,21,0
129.0,26,1
129.0,48,0
134.0,3,0
134.0,6,0
134.0,14,0
134.0,23,1
134.0,35,1
134.0,47,1
137.0,32,1
137.0,40,0
137.0,48,1
138.0,19,0
138.0,22,0
138.0,28,1
138.0,31,1
144.0,6,0
144.0,26,0
145.0,5,1
145.0,9,0
145.0,14,1
145.0,31,1
145.0,32,1
145.0,49,0
146.0,15,0
146.0,19,0
146.0,24,0
146.0,28,0
146.0,36,1
146.0,42,0
146.0,48,0
146.0,49,0
