worker,task,answer
2.0,1,0
2.0,3,0
2.0,4,0
2.0,12,1
2.0,32,0
2.0,36,1
9.0,1,1
9.0,17,0
9.0,32,0
9.0,38,0
16.0,8,1
16.0,15,0
16.0,34,1
16.0,39,0
16.0,42,0
16.0,49,1
19.0,0,1
19.0,28,1
19.0,34,1
19.0,35,1
24.0,1,1
24.0,6,1
24.0,27,1
24.0,47,1
28.0,41,1
28.0,43,1
31.0,14,0
31.0,15,0
31.0,31,0
31.0,35,0
31.0,39,1
34.0,1,0
34.0,5,0
34.0,11,0
34.0,13,1
34.0,22,0
34.0,38,0
34.0,39,1
34.0,41,0
41.0,7,1
41.0,8,1
41.0,10,1
41.0,29,1
41.0,31,0
41.0,39,1
41.0,44,0
50.0,29,0
50.0,47,0
51.0,3,0
51.0,4,0
51.0,5,1
54.0,8,1
54.0,14,0
54.0,23,0
54.0,25,0
54.0,28,1
54.0,32,0
54.0,34,0
54.0,49,1
56.0,0,0
56.0,2,0
56.0,13,0
56.0,15,1
56.0,26,0
56.0,40,0
56.0,48,1
57.0,23,0
57.0,32,0
58.0,19,0
58.0,36,1
58.0,41,0
58.0,45,1
61.0,7,1
61.0,12,1
61.0,13,0
61.0,22,1
61.0,30,1
61.0,31,0
61.0,34,1
61.0,48,0
61.0,49,0
68.0,4,1
68.0,8,1
68.0,26,0
68.0,29,1
68.0,36,0
68.0,48,1
72.0,3,1
72.0,14,0
72.0,21,0
72.0,41,1
73.0,12,0
73.0,21,1
73.0,33,1
73.0,37,0
73.0,38,1
73.0,42,1
73.0,46,1
74.0,9,0
74.0,14,0
74.0,24,0
74.0,32,1
74.0,34,1
76.0,7,1
76.0,26,0
76.0,48,1
78.0,12,1
78.0,15,1
78.0,27,1
78.0,28,1
78.0,29,0
78.0,38,0
78.0,49,0
86.0,2,0
86.0,13,0
86.0,46,0
86.0,47,0
88.0,2,0
88.0,9,0
88.0,21,0
88.0,34,1
89.0,7,0
89.0,19,1
89.0,24,0
89.0,29,0
89.0,30,0
89.0,31,1
89.0,39,1
89.0,46,1
90.0,4,1
90.0,24,0
90.0,27,1
90.0,30,1
91.0,4,0
91.0,12,0
91.0,34,1
91.0,35,0
91.0,37,0
91.0,39,1
93.0,43,1
93.0,47,0
93.0,48,0
94.0,0,1
94.0,2,0
94.0,24,0
94.0,46,1
97.0,7,0
97.0,24,0
97.0,26,1
97.0,29,0
99.0,7,0
99.0,17,1
99.0,44,1
100.0,18,0
100.0,31,0
100.0,33,0
102.0,6,1
102.0,11,0
102.0,15,0
102.0,42,1
103.0,12,0
103.0,18,0
103.0,25,1
103.0,29,1
103.0,32,1
103.0,33,1
103.0,34,0
104.0,3,1
104.0,12,1
104.0,14,1
104.0,28,0
104.0,29,0
104.0,31,0
104.0,37,1
105.0,3,0
105.0,5,1
105.0,45,1
105.0,47,1
105.0,49,0
109.0,26,0
109.0,27,1
109.0,36,1
109.0,37,1
109.0,40,1
110.0,7,0
110.0,25,0
110.0,30,1
111.0,5,0
111.0,17,1
111.0,32,0
111.0,34,0
111.0,35,1
112.0,0,0
112.0,1,0
112.0,9,1
112.0,29,0
112.0,30,1
115.0,11,1
115.0,18,1
115.0,28,1
115.0,30,1
116.0,8,0
116.0,12,0
116.0,27,0
116.0,41,0
117.0,6,1
117.0,14,1
117.0,20,1
117.0,23,1
117.0,24,0
117.0,29,0
117.0,34,0
117.0,39,1
117.0,44,0
117.0,45,0
121.0,1,0
121.0,6,1
121.0,24,1
121.0,34,0
121.0,36,0
123.0,4,1
123.0,5,1
123.0,13,0
125.0,6,1
125.0,10,1
125.0,25,1
125.0,29,1
125.0,35,1
127.0,3,1
127.0,11,1
127.0,14,1
127.0,15,1
127.0,25,0
127.0,28,1
127.0,30,1
127.0,45,0
129.0,0,1
129.0,5,0
129.0,13,1
129.0,23,1
129.0,28,1
129.0,35,1
129.0,48,0
131.0,4,0
131.0,14,1
131.0,28,0
131.0,35,0
134.0,0,1
134.0,10,1
134.0,16,1
134.0,25,1
134.0,26,0
134.0,33,0
140.0,11,0
140.0,16,0
140.0,49,1
143.0,11,1
143.0,15,0
143.0,23,0
143.0,33,0
144.0,1,1
144.0,2,1
144.0,17,1
144.0,27,0
144.0,28,0
144.0,43,1
144.0,45,1
145.0,13,0
145.0,15,0
145.0,27,1
145.0,37,0
146.0,1,0
146.0,11,1
146.0,12,0
146.0,24,0
146.0,25,0
147.0,1,1
147.0,40,1
147.0,44,0
147.0,48,1
148.0,1,0
148.0,28,1
148.0,32,1
148.0,49,1
