worker,task,answer
0.0,16,0
0.0,25,0
0.0,44,1
3.0,12,1
3.0,18,1
3.0,29,0
3.0,40,0
3.0,41,1
3.0,44,0
3.0,46,1
7.0,2,1
7.0,11,1
7.0,13,1
13.0,6,1
13.0,12,0
13.0,23,1
13.0,33,0
13.0,47,1
17.0,1,0
17.0,9,1
23.0,2,0
23.0,18,1
23.0,23,1
23.0,33,1
25.0,5,1
25.0,18,0
25.0,38,0
25.0,46,0
27.0,2,0
27.0,20,0
27.0,22,0
27.0,30,0
27.0,39,0
27.0,46,1
27.0,49,0
28.0,14,1
28.0,36,1
28.0,38,0
34.0,12,0
34.0,27,1
34.0,32,1
34.0,43,0
35.0,5,1
35.0,7,1
35.0,30,0
35.0,34,0
43.0,18,1
43.0,21,1
43.0,32,0
44.0,0,0
44.0,15,0
44.0,20,1
44.0,26,0
44.0,27,0
44.0,35,1
51.0,14,1
51.0,23,1
51.0,36,1
51.0,44,0
54.0,5,1
54.0,6,0
54.0,16,1
54.0,26,1
54.0,29,0
54.0,30,0
54.0,42,1
55.0,0,0
55.0,10,1
55.0,17,0
55.0,21,1
55.0,39,1
55.0,40,1
56.0,2,1
56.0,9,1
56.0,10,0
56.0,12,0
56.0,30,0
56.0,36,1
56.0,48,1
59.0,1,0
59.0,26,0
59.0,41,0
59.0,42,0
59.0,48,0
66.0,28,1
66.0,29,1
66.0,37,1
66.0,44,0
67.0,8,1
67.0,24,1
67.0,25,0
67.0,26,1
67.0,43,0
71.0,2,0
71.0,19,1
71.0,44,1
72.0,6,0
72.0,10,0
72.0,30,0
72.0,31,0
72.0,46,0
73.0,2,1
73.0,13,1
73.0,49,0
75.0,8,0
75.0,10,0
75.0,18,0
75.0,19,1
75.0,36,1
75.0,37,0
75.0,47,1
76.0,4,1
76.0,15,1
76.0,19,0
76.0,25,0
76.0,33,1
76.0,37,0
76.0,42,0
81.0,8,1
81.0,15,0
81.0,34,1
83.0,4,0
83.0,16,0
83.0,37,0
83.0,49,1
84.0,2,0
84.0,7,1
84.0,32,1
86.0,1,0
87.0,2,0
87.0,31,0
87.0,35,1
92.0,5,1
92.0,14,0
92.0,32,0
92.0,35,1
92.0,42,0
92.0,48,1
94.0,2,0
94.0,4,0
94.0,5,0
94.0,11,1
94.0,15,0
94.0,16,0
97.0,14,0
97.0,20,1
97.0,28,1
100.0,7,0
100.0,15,0
100.0,40,1
106.0,22,0
107.0,23,0
107.0,24,0
107.0,26,1
107.0,45,1
108.0,17,0
108.0,20,0
108.0,27,0
108.0,30,0
108.0,34,0
108.0,35,0
109.0,9,1
109.0,13,0
109.0,19,0
109.0,23,0
110.0,4,1
110.0,6,0
110.0,11,1
110.0,26,0
110.0,33,0
115.0,2,0
115.0,8,0
115.0,37,1
115.0,39,0
115.0,41,0
118.0,21,1
118.0,22,1
118.0,25,0
118.0,37,0
118.0,39,1
120.0,3,0
120.0,4,0
120.0,19,1
120.0,22,0
120.0,25,0
120.0,33,1
120.0,36,0
120.0,37,0
120.0,41,0
120.0,42,1
120.0,49,0
123.0,0,0
123.0,11,1
123.0,16,0
123.0,25,0
123.0,26,0
123.0,31,1
123.0,36,1
125.0,17,1
125.0,31,0
125.0,35,0
125.0,38,1
127.0,16,1
127.0,21,1
127.0,24,1
127.0,30,0
127.0,40,0
127.0,48,0
132.0,9,0
132.0,20,0
132.0,21,0
132.0,38,1
132.0,39,1
136.0,0,0
136.0,29,0
136.0,35,0
136.0,41,1
136.0,43,1
136.0,48,1
138.0,4,0
138.0,6,0
138.0,17,1
138.0,23,1
138.0,27,1
138.0,40,0
138.0,46,1
138.0,48,0
142.0,26,1
142.0,27,0
142.0,28,0
142.0,30,0
142.0,31,0
142.0,39,0
142.0,48,0
142.0,49,0
144.0,1,1
144.0,25,1
144.0,32,1
144.0,46,0
149.0,3,1
149.0,9,1
149.0,11,0
149.0,23,0
