worker,task,answer
6.0,1,0
6.0,4,0
6.0,7,0
6.0,16,1
6.0,19,0
6.0,22,1
6.0,29,1
6.0,32,1
6.0,37,0
6.0,41,1
6.0,42,0
7.0,1,0
7.0,5,1
7.0,8,1
7.0,9,1
7.0,17,1
7.0,18,0
7.0,19,0
7.0,23,1
7.0,28,1
7.0,33,1
7.0,34,1
7.0,39,1
7.0,42,1
7.0,44,0
7.0,46,0
7.0,49,0
8.0,5,0
8.0,11,0
8.0,18,1
8.0,26,0
8.0,28,0
8.0,34,1
8.0,36,1
8.0,38,1
8.0,39,1
8.0,40,0
8.0,44,1
12.0,4,1
12.0,10,0
12.0,12,0
12.0,14,1
12.0,21,0
12.0,22,0
12.0,23,0
12.0,25,1
12.0,34,0
12.0,43,0
12.0,45,1
12.0,48,0
18.0,3,0
18.0,4,0
18.0,5,0
18.0,7,0
18.0,11,1
18.0,26,0
18.0,30,0
18.0,31,0
18.0,32,1
18.0,33,0
18.0,39,0
18.0,40,0
18.0,41,1
19.0,4,1
19.0,7,1
19.0,19,1
19.0,25,0
19.0,27,1
19.0,30,1
19.0,34,1
19.0,35,1
19.0,40,0
19.0,44,1
19.0,46,0
24.0,5,1
24.0,7,0
24.0,8,0
24.0,13,0
24.0,19,1
24.0,20,1
24.0,23,1
24.0,24,1
24.0,26,0
24.0,27,1
24.0,29,0
24.0,30,1
24.0,32,0
24.0,34,0
24.0,36,0
24.0,37,1
24.0,42,1
24.0,46,1
24.0,47,1
24.0,48,1
25.0,0,1
25.0,5,1
25.0,11,1
25.0,13,1
25.0,19,0
25.0,27,1
25.0,33,0
25.0,34,1
25.0,36,1
25.0,37,1
25.0,40,1
25.0,42,0
29.0,0,0
29.0,3,1
29.0,10,1
29.0,14,1
29.0,16,1
29.0,17,1
29.0,19,0
29.0,24,1
29.0,26,0
29.0,27,0
29.0,30,1
29.0,32,1
29.0,36,1
29.0,37,1
29.0,38,1
29.0,40,0
29.0,41,1
29.0,42,0
29.0,43,1
29.0,44,1
29.0,46,1
29.0,47,1
30.0,5,1
30.0,8,0
30.0,9,0
30.0,10,1
30.0,17,1
30.0,21,1
30.0,26,0
30.0,36,0
30.0,39,0
30.0,42,1
30.0,45,0
30.0,48,0
31.0,2,0
31.0,6,0
31.0,10,1
31.0,14,1
31.0,16,0
31.0,17,1
31.0,18,0
31.0,22,0
31.0,28,0
31.0,31,1
31.0,33,1
31.0,39,1
31.0,41,0
31.0,46,1
31.0,47,1
35.0,2,1
35.0,6,1
35.0,8,1
35.0,25,0
35.0,26,1
35.0,28,0
35.0,29,0
35.0,46,1
36.0,1,1
36.0,4,1
36.0,12,0
36.0,13,0
36.0,14,0
36.0,17,1
36.0,20,0
36.0,21,0
36.0,27,1
36.0,39,1
36.0,41,0
36.0,43,1
36.0,46,0
36.0,49,1
39.0,5,1
39.0,6,0
39.0,7,0
39.0,9,0
39.0,10,1
39.0,20,1
39.0,24,1
39.0,30,0
39.0,31,1
39.0,41,0
44.0,7,0
44.0,9,0
44.0,11,0
44.0,13,0
44.0,14,0
44.0,23,1
44.0,26,0
44.0,32,0
44.0,33,1
44.0,34,0
44.0,39,0
44.0,46,0
44.0,47,1
44.0,48,0
44.0,49,0
45.0,0,0
45.0,1,0
45.0,11,1
45.0,14,1
45.0,17,1
45.0,18,0
45.0,27,1
45.0,30,0
45.0,31,0
45.0,35,0
45.0,38,1
45.0,45,1
45.0,46,0
45.0,47,1
45.0,48,1
50.0,2,0
50.0,16,0
50.0,17,0
50.0,19,1
50.0,22,0
50.0,24,0
50.0,25,0
50.0,27,1
50.0,28,1
50.0,30,1
50.0,38,1
50.0,39,0
50.0,43,0
50.0,46,0
50.0,47,0
50.0,48,1
51.0,0,1
51.0,4,0
51.0,7,1
51.0,9,1
51.0,13,0
51.0,21,1
51.0,24,1
51.0,25,0
51.0,26,0
51.0,28,1
51.0,45,0
53.0,11,0
53.0,16,1
53.0,21,0
53.0,22,1
53.0,23,0
53.0,26,1
53.0,29,0
53.0,30,1
53.0,35,1
53.0,38,0
53.0,39,1
53.0,42,1
53.0,43,0
53.0,47,0
53.0,48,0
54.0,2,1
54.0,3,1
54.0,4,1
54.0,7,0
54.0,9,1
54.0,16,0
54.0,18,1
54.0,20,1
54.0,22,1
54.0,25,1
54.0,27,0
54.0,29,1
54.0,30,0
54.0,31,0
54.0,32,1
54.0,34,1
54.0,36,1
54.0,39,0
54.0,41,0
54.0,45,0
54.0,46,0
54.0,48,1
55.0,0,0
55.0,1,0
55.0,5,0
55.0,14,0
55.0,15,1
55.0,20,0
55.0,23,0
55.0,24,0
55.0,36,1
55.0,38,1
55.0,41,1
55.0,46,0
63.0,1,0
63.0,2,0
63.0,4,0
63.0,7,0
63.0,8,0
63.0,15,1
63.0,18,1
63.0,21,1
63.0,26,1
63.0,38,1
63.0,39,1
63.0,43,1
63.0,46,1
68.0,3,0
68.0,7,0
68.0,8,0
68.0,11,0
68.0,16,0
68.0,19,1
68.0,21,1
68.0,26,0
68.0,27,0
68.0,32,0
68.0,36,0
68.0,38,1
68.0,39,1
68.0,40,0
68.0,44,1
68.0,45,1
68.0,46,1
68.0,47,1
72.0,4,1
72.0,18,1
72.0,20,1
72.0,22,0
72.0,32,0
72.0,34,1
72.0,36,1
72.0,39,1
72.0,44,1
72.0,46,1
74.0,10,1
74.0,13,0
74.0,16,1
74.0,21,1
74.0,23,1
74.0,25,0
74.0,26,1
74.0,29,1
74.0,35,0
74.0,36,1
74.0,38,0
74.0,39,1
74.0,40,1
74.0,48,0
77.0,0,1
77.0,3,1
77.0,4,1
77.0,8,0
77.0,11,1
77.0,18,0
77.0,19,1
77.0,22,0
77.0,25,1
77.0,27,1
77.0,28,0
77.0,30,1
77.0,31,0
77.0,33,0
77.0,34,1
77.0,35,1
77.0,39,1
77.0,40,1
77.0,42,1
77.0,43,1
77.0,44,1
77.0,49,0
84.0,3,0
84.0,7,0
84.0,8,1
84.0,13,0
84.0,17,1
84.0,20,0
84.0,22,1
84.0,29,0
84.0,33,1
84.0,36,1
84.0,40,0
84.0,42,1
84.0,46,1
84.0,47,1
84.0,49,0
87.0,1,1
87.0,5,0
87.0,6,0
87.0,9,1
87.0,11,0
87.0,17,0
87.0,20,0
87.0,39,1
87.0,40,1
87.0,49,0
93.0,2,1
93.0,7,0
93.0,9,1
93.0,10,1
93.0,11,1
93.0,13,0
93.0,16,1
93.0,22,1
93.0,23,1
93.0,24,0
93.0,28,0
93.0,34,1
93.0,39,1
93.0,43,1
94.0,5,0
94.0,6,0
94.0,12,1
94.0,14,0
94.0,19,0
94.0,24,1
94.0,28,0
94.0,32,1
94.0,33,0
94.0,38,0
94.0,42,1
94.0,49,0
95.0,13,0
95.0,15,0
95.0,17,1
95.0,23,1
95.0,24,1
95.0,25,0
95.0,30,1
95.0,31,0
95.0,33,0
95.0,39,1
95.0,42,1
95.0,45,1
95.0,48,0
96.0,1,0
96.0,4,1
96.0,6,1
96.0,8,1
96.0,11,1
96.0,13,1
96.0,27,0
96.0,30,1
96.0,31,0
96.0,34,0
96.0,38,1
96.0,42,0
96.0,46,1
99.0,3,0
99.0,6,0
99.0,7,1
99.0,12,1
99.0,17,1
99.0,18,0
99.0,24,1
99.0,26,1
99.0,45,1
99.0,48,1
99.0,49,1
104.0,1,0
104.0,8,1
104.0,10,0
104.0,12,0
104.0,13,0
104.0,15,1
104.0,16,0
104.0,25,0
104.0,27,0
104.0,29,0
104.0,32,0
104.0,33,1
104.0,35,0
104.0,38,1
104.0,49,1
105.0,6,1
105.0,7,1
105.0,10,1
105.0,14,1
105.0,15,0
105.0,23,1
105.0,27,0
105.0,30,1
105.0,31,0
105.0,34,1
105.0,42,0
105.0,43,0
105.0,47,1
110.0,2,1
110.0,4,1
110.0,10,0
110.0,22,0
110.0,23,0
110.0,26,0
110.0,37,1
110.0,38,0
110.0,44,1
117.0,1,1
117.0,2,0
117.0,17,1
117.0,18,0
117.0,21,0
117.0,31,1
117.0,32,1
117.0,33,1
117.0,38,0
117.0,42,0
117.0,44,0
117.0,47,0
120.0,4,1
120.0,6,0
120.0,23,1
120.0,24,1
120.0,30,1
120.0,33,1
120.0,38,1
120.0,44,0
120.0,45,1
120.0,46,1
121.0,10,0
121.0,12,1
121.0,16,1
121.0,17,1
121.0,20,1
121.0,23,1
121.0,25,1
121.0,26,0
121.0,28,0
121.0,34,1
121.0,36,0
121.0,37,0
121.0,42,0
121.0,45,1
121.0,46,0
125.0,0,1
125.0,1,1
125.0,6,0
125.0,11,1
125.0,15,0
125.0,26,0
125.0,32,1
125.0,37,1
125.0,38,1
125.0,43,0
125.0,44,1
125.0,46,1
126.0,0,0
126.0,4,0
126.0,5,1
126.0,8,0
126.0,14,0
126.0,16,1
126.0,20,1
126.0,22,1
126.0,24,1
126.0,35,0
126.0,40,1
126.0,42,1
126.0,44,0
126.0,45,1
126.0,48,0
130.0,2,1
130.0,7,1
130.0,8,1
130.0,14,0
130.0,15,1
130.0,19,0
130.0,21,1
130.0,22,0
130.0,25,1
130.0,27,0
130.0,28,0
130.0,33,1
130.0,34,1
130.0,36,0
130.0,39,1
130.0,41,0
130.0,42,0
130.0,43,1
130.0,49,0
137.0,0,1
137.0,6,1
137.0,7,0
137.0,8,1
137.0,9,0
137.0,21,1
137.0,22,1
137.0,23,1
137.0,28,1
137.0,29,1
137.0,32,1
137.0,45,1
145.0,0,0
145.0,3,0
145.0,4,1
145.0,7,1
145.0,17,0
145.0,19,0
145.0,31,0
145.0,33,0
145.0,40,0
145.0,41,0
145.0,49,0
146.0,0,0
146.0,1,1
146.0,5,0
146.0,8,0
146.0,9,0
146.0,14,0
146.0,24,1
146.0,25,0
146.0,28,0
146.0,30,1
146.0,31,0
146.0,33,1
146.0,35,1
146.0,39,1
146.0,42,1
146.0,44,0
149.0,1,0
149.0,6,1
149.0,13,0
149.0,15,0
149.0,21,1
149.0,37,1
149.0,38,0
149.0,42,1
149.0,43,0
149.0,44,0
149.0,45,0
149.0,49,0
