worker,task,answer
14.0,0,1
14.0,3,1
14.0,4,0
14.0,6,1
14.0,7,1
14.0,9,1
14.0,12,0
14.0,19,0
14.0,23,1
14.0,24,0
14.0,25,0
14.0,29,1
14.0,40,0
14.0,41,1
19.0,0,0
19.0,1,1
19.0,2,1
19.0,3,0
19.0,8,0
19.0,14,0
19.0,17,1
19.0,18,1
19.0,19,0
19.0,27,0
19.0,30,1
19.0,32,0
19.0,35,1
19.0,36,1
19.0,40,1
19.0,41,0
19.0,42,1
19.0,45,1
19.0,47,0
19.0,49,0
25.0,0,0
25.0,1,1
25.0,3,1
25.0,5,1
25.0,6,1
25.0,12,1
25.0,19,1
25.0,21,1
25.0,23,1
25.0,26,1
25.0,36,0
25.0,38,1
25.0,49,1
32.0,1,0
32.0,3,0
32.0,5,0
32.0,11,0
32.0,26,0
32.0,29,1
32.0,33,1
32.0,34,1
32.0,36,1
32.0,41,1
32.0,42,1
32.0,45,0
32.0,47,1
37.0,2,0
37.0,5,0
37.0,12,1
37.0,16,1
37.0,17,0
37.0,24,0
37.0,28,0
37.0,30,0
37.0,35,1
37.0,36,1
37.0,37,1
37.0,40,1
37.0,43,1
37.0,44,0
37.0,45,0
39.0,0,1
39.0,10,1
39.0,13,0
39.0,16,1
39.0,18,1
39.0,24,0
39.0,25,0
39.0,27,1
39.0,28,0
39.0,32,0
39.0,33,0
39.0,34,0
39.0,36,0
39.0,37,0
39.0,39,0
39.0,40,0
39.0,49,0
40.0,0,0
40.0,2,1
40.0,4,1
40.0,10,1
40.0,11,0
40.0,14,0
40.0,18,1
40.0,22,1
40.0,28,0
40.0,29,1
40.0,33,1
40.0,36,0
40.0,38,0
40.0,39,1
40.0,40,1
40.0,44,1
40.0,46,0
40.0,49,0
42.0,4,1
42.0,13,1
42.0,15,0
42.0,19,1
42.0,24,0
42.0,25,1
42.0,26,0
42.0,28,1
42.0,30,1
42.0,33,1
42.0,38,0
42.0,39,1
42.0,40,0
42.0,48,1
45.0,6,1
45.0,12,0
45.0,18,0
45.0,20,0
45.0,22,0
45.0,26,1
45.0,28,1
45.0,29,0
45.0,32,0
45.0,36,0
45.0,39,1
45.0,40,1
45.0,42,1
45.0,46,0
47.0,0,0
47.0,1,0
47.0,3,0
47.0,5,1
47.0,6,1
47.0,7,1
47.0,9,1
47.0,11,0
47.0,12,0
47.0,16,1
47.0,17,0
47.0,20,0
47.0,21,0
47.0,24,0
47.0,33,0
47.0,37,0
47.0,48,0
48.0,0,1
48.0,2,0
48.0,3,1
48.0,4,1
48.0,5,1
48.0,8,0
48.0,14,1
48.0,15,1
48.0,17,0
48.0,18,0
48.0,19,0
48.0,22,1
48.0,23,0
48.0,24,0
48.0,28,1
48.0,34,1
48.0,35,0
48.0,40,1
48.0,47,0
48.0,49,1
49.0,2,1
