worker,task,answer
3.0,4,0
3.0,12,0
3.0,14,1
3.0,17,1
3.0,19,1
3.0,20,1
3.0,22,1
3.0,29,0
3.0,32,0
3.0,35,1
3.0,37,1
3.0,42,1
3.0,44,1
3.0,48,1
3.0,49,1
9.0,0,1
9.0,9,1
9.0,11,0
9.0,18,0
9.0,19,1
9.0,24,1
9.0,26,0
9.0,28,0
9.0,31,1
9.0,34,0
9.0,40,1
9.0,44,0
9.0,47,1
12.0,5,0
12.0,9,0
12.0,10,0
12.0,11,0
12.0,13,1
12.0,14,0
12.0,22,1
12.0,27,1
12.0,28,0
12.0,33,0
12.0,42,1
12.0,48,0
14.0,0,0
14.0,1,1
14.0,4,1
14.0,8,1
14.0,12,0
14.0,13,0
14.0,16,1
14.0,18,0
14.0,19,1
14.0,21,0
14.0,25,0
14.0,29,0
14.0,31,0
14.0,40,1
14.0,41,1
14.0,44,1
14.0,47,0
14.0,49,0
19.0,0,1
19.0,4,1
19.0,13,0
19.0,20,1
19.0,23,1
19.0,27,0
19.0,30,0
19.0,31,0
19.0,43,1
20.0,3,1
20.0,4,1
20.0,8,1
20.0,22,0
20.0,24,1
20.0,29,1
20.0,35,1
20.0,36,0
20.0,37,1
20.0,45,0
20.0,47,0
24.0,2,0
24.0,6,1
24.0,9,1
24.0,10,0
24.0,11,0
24.0,13,0
24.0,18,1
24.0,22,0
24.0,28,1
24.0,31,0
24.0,38,1
24.0,40,1
24.0,42,0
24.0,43,1
24.0,44,0
24.0,46,1
26.0,1,0
26.0,11,1
26.0,18,1
26.0,19,0
26.0,21,0
26.0,25,1
26.0,26,1
26.0,27,0
26.0,30,0
26.0,34,1
26.0,37,0
26.0,38,1
26.0,41,1
26.0,43,1
26.0,44,1
26.0,45,0
26.0,46,1
26.0,48,1
26.0,49,1
27.0,0,1
27.0,1,1
27.0,4,1
27.0,5,0
27.0,10,1
27.0,16,1
27.0,19,0
27.0,24,0
27.0,27,1
27.0,28,0
27.0,39,1
27.0,40,1
27.0,41,1
28.0,2,1
28.0,8,0
28.0,10,1
28.0,13,0
28.0,15,1
28.0,28,1
28.0,30,1
28.0,32,1
28.0,37,0
28.0,38,0
28.0,39,0
28.0,40,0
28.0,43,0
28.0,45,0
28.0,48,1
29.0,1,1
29.0,5,0
29.0,8,0
29.0,11,1
29.0,12,1
29.0,14,0
29.0,15,0
29.0,18,0
29.0,19,1
29.0,25,1
29.0,29,0
29.0,30,1
29.0,33,1
29.0,39,1
29.0,43,1
29.0,46,0
29.0,49,0
30.0,0,0
30.0,1,1
30.0,5,1
30.0,7,1
30.0,9,0
30.0,14,0
30.0,16,1
30.0,21,0
30.0,26,0
30.0,35,1
30.0,37,1
30.0,40,0
30.0,41,1
30.0,43,1
30.0,48,1
30.0,49,1
32.0,1,0
32.0,3,1
32.0,6,0
32.0,13,0
32.0,17,1
32.0,18,1
32.0,20,0
32.0,22,0
32.0,29,1
32.0,35,1
32.0,37,0
32.0,42,0
32.0,45,1
32.0,49,0
35.0,1,1
35.0,3,0
35.0,9,1
35.0,22,0
35.0,24,1
35.0,29,1
35.0,32,1
35.0,36,1
35.0,38,1
35.0,45,0
35.0,48,1
41.0,2,0
41.0,4,1
41.0,5,1
41.0,7,1
41.0,9,1
41.0,19,0
41.0,21,1
41.0,23,0
41.0,26,0
41.0,29,1
41.0,32,1
41.0,37,0
41.0,43,1
41.0,44,1
41.0,46,1
41.0,47,0
42.0,1,1
42.0,2,1
42.0,4,0
42.0,5,1
42.0,16,0
42.0,17,0
42.0,20,0
42.0,22,1
42.0,24,0
42.0,25,0
42.0,33,0
42.0,37,0
44.0,11,0
44.0,12,1
44.0,17,0
44.0,18,0
44.0,19,0
44.0,25,1
44.0,31,0
44.0,32,1
44.0,34,1
44.0,38,0
44.0,40,0
44.0,45,1
44.0,47,1
44.0,48,1
51.0,0,0
51.0,4,1
51.0,5,1
51.0,17,1
51.0,18,1
51.0,20,1
51.0,25,0
51.0,26,1
51.0,37,1
51.0,38,1
51.0,48,0
53.0,0,1
53.0,3,0
53.0,5,0
53.0,7,1
53.0,8,0
53.0,9,0
53.0,12,0
53.0,13,1
53.0,14,1
53.0,16,1
53.0,23,0
53.0,30,1
53.0,33,0
53.0,46,1
54.0,2,1
54.0,10,1
54.0,14,1
54.0,17,0
54.0,19,0
54.0,28,1
54.0,29,1
54.0,30,0
54.0,35,1
54.0,38,0
54.0,40,1
54.0,41,0
54.0,44,0
54.0,48,0
56.0,2,0
56.0,7,1
56.0,10,0
56.0,14,0
56.0,22,0
56.0,26,1
56.0,29,1
56.0,34,0
56.0,35,0
56.0,36,0
56.0,44,0
56.0,47,1
59.0,3,0
59.0,6,1
59.0,11,1
59.0,12,0
59.0,16,0
59.0,17,1
59.0,19,1
59.0,20,1
59.0,23,0
59.0,26,1
59.0,27,1
59.0,29,1
59.0,32,1
59.0,33,1
59.0,34,0
59.0,47,1
59.0,48,0
59.0,49,0
60.0,0,1
60.0,6,1
60.0,11,0
60.0,17,1
60.0,18,1
60.0,30,0
60.0,38,1
60.0,40,0
60.0,42,1
60.0,43,1
60.0,48,1
62.0,1,1
62.0,12,0
62.0,16,1
62.0,20,1
62.0,21,0
62.0,22,0
62.0,28,1
62.0,31,1
62.0,37,0
62.0,38,1
62.0,43,1
62.0,46,1
62.0,48,1
62.0,49,0
65.0,3,1
65.0,5,0
65.0,7,1
65.0,16,0
65.0,20,0
65.0,21,0
65.0,22,0
65.0,26,0
65.0,33,0
65.0,34,1
65.0,38,0
65.0,40,0
66.0,1,0
66.0,8,0
66.0,15,1
66.0,20,1
66.0,26,1
66.0,27,1
66.0,29,1
66.0,33,0
66.0,34,1
66.0,36,0
66.0,37,1
66.0,40,1
66.0,44,0
66.0,49,1
71.0,3,0
71.0,8,0
71.0,9,0
71.0,13,0
71.0,17,0
71.0,26,1
71.0,28,1
71.0,30,1
71.0,31,1
71.0,35,0
71.0,36,0
71.0,37,1
71.0,41,0
71.0,42,1
71.0,45,1
71.0,46,0
71.0,48,0
74.0,1,0
74.0,6,1
74.0,7,0
74.0,8,1
74.0,10,0
74.0,15,1
74.0,19,0
74.0,26,0
74.0,29,0
74.0,37,0
74.0,38,1
74.0,41,1
74.0,42,1
80.0,2,0
80.0,9,1
80.0,10,1
80.0,11,0
80.0,17,1
80.0,18,1
80.0,25,1
80.0,26,0
80.0,30,1
80.0,31,0
80.0,33,0
80.0,40,1
80.0,41,1
80.0,46,1
82.0,1,0
82.0,2,0
82.0,4,1
82.0,6,0
82.0,7,1
82.0,11,0
82.0,14,1
82.0,27,0
82.0,28,1
82.0,35,1
82.0,38,1
82.0,42,1
82.0,43,0
82.0,45,1
84.0,2,1
84.0,8,1
84.0,9,1
84.0,13,0
84.0,15,0
84.0,26,0
84.0,28,1
84.0,29,0
84.0,33,0
84.0,35,0
84.0,38,1
84.0,41,1
84.0,45,1
84.0,46,0
84.0,48,0
84.0,49,1
91.0,1,0
91.0,5,1
91.0,15,1
91.0,16,0
91.0,19,0
91.0,29,1
91.0,30,0
91.0,40,0
91.0,41,1
91.0,42,0
91.0,46,0
91.0,47,0
92.0,3,1
92.0,7,0
92.0,8,1
92.0,11,0
92.0,18,1
92.0,19,0
92.0,27,0
92.0,32,1
92.0,35,1
92.0,39,1
92.0,40,1
92.0,41,1
93.0,1,0
93.0,2,0
93.0,4,1
93.0,5,0
93.0,12,1
93.0,14,0
93.0,18,1
93.0,19,0
93.0,23,1
93.0,27,1
93.0,29,1
93.0,38,0
93.0,42,1
93.0,43,0
93.0,45,1
98.0,0,1
98.0,3,1
98.0,4,1
98.0,8,1
98.0,9,0
98.0,12,0
98.0,13,0
98.0,14,0
98.0,17,1
98.0,19,0
98.0,21,0
98.0,27,0
98.0,31,0
98.0,38,1
98.0,41,1
98.0,44,1
98.0,49,1
100.0,5,1
100.0,6,1
100.0,7,1
100.0,10,0
100.0,11,0
100.0,13,0
100.0,16,1
100.0,17,1
100.0,22,0
100.0,27,1
100.0,30,0
100.0,33,0
100.0,35,1
100.0,36,1
100.0,37,1
100.0,42,1
100.0,49,1
103.0,2,0
103.0,3,0
103.0,10,1
103.0,16,0
103.0,25,1
103.0,27,0
103.0,28,1
103.0,34,1
103.0,35,0
103.0,36,0
103.0,37,0
103.0,38,0
103.0,39,1
103.0,40,1
103.0,42,0
103.0,49,0
106.0,0,0
106.0,1,1
106.0,6,1
106.0,7,0
106.0,13,0
106.0,15,0
106.0,20,1
106.0,24,0
106.0,25,1
106.0,36,1
106.0,38,0
106.0,49,0
107.0,6,1
107.0,8,0
107.0,11,1
107.0,15,1
107.0,17,0
107.0,23,0
107.0,30,0
107.0,36,0
107.0,39,1
107.0,44,1
107.0,47,0
111.0,3,0
111.0,6,0
111.0,7,1
111.0,8,0
111.0,9,0
111.0,11,1
111.0,12,0
111.0,22,1
111.0,29,1
111.0,39,1
111.0,40,0
111.0,41,1
111.0,44,0
111.0,48,0
114.0,10,1
114.0,23,1
114.0,26,0
114.0,28,1
114.0,29,0
114.0,30,0
114.0,31,0
114.0,36,1
114.0,45,1
114.0,47,1
114.0,48,1
114.0,49,1
115.0,2,0
115.0,6,1
115.0,16,1
115.0,18,1
115.0,22,1
115.0,27,0
115.0,28,1
115.0,32,0
115.0,36,1
115.0,37,0
115.0,39,0
115.0,40,0
115.0,46,1
115.0,47,0
119.0,2,0
119.0,3,0
119.0,5,1
119.0,11,1
119.0,12,1
119.0,13,1
119.0,14,1
119.0,15,1
119.0,16,1
119.0,17,1
119.0,22,0
119.0,24,1
119.0,27,0
119.0,28,0
119.0,29,1
119.0,30,1
119.0,31,1
119.0,33,1
119.0,34,1
119.0,36,0
119.0,42,1
119.0,45,1
119.0,46,1
119.0,49,0
120.0,2,0
120.0,4,0
120.0,6,1
120.0,9,1
120.0,16,0
120.0,22,0
120.0,23,0
120.0,32,0
120.0,33,1
120.0,42,1
120.0,43,1
120.0,44,0
125.0,0,1
125.0,3,0
125.0,7,1
125.0,10,0
125.0,12,0
125.0,13,0
125.0,20,0
125.0,29,1
125.0,33,0
125.0,40,0
125.0,41,1
125.0,43,1
125.0,44,1
125.0,47,0
129.0,0,1
129.0,4,1
129.0,10,1
129.0,11,0
129.0,12,1
129.0,15,0
129.0,17,0
129.0,31,0
129.0,33,0
129.0,34,0
129.0,39,1
129.0,42,1
129.0,44,0
129.0,45,1
129.0,49,1
136.0,9,0
136.0,10,0
136.0,15,0
136.0,17,1
136.0,22,0
136.0,23,0
136.0,27,1
136.0,30,1
136.0,32,0
136.0,33,1
136.0,35,1
136.0,37,1
136.0,45,0
136.0,46,1
137.0,0,1
137.0,2,1
137.0,8,0
137.0,10,0
137.0,11,0
137.0,17,0
137.0,19,0
137.0,20,0
137.0,22,1
137.0,25,1
137.0,27,0
137.0,29,0
137.0,36,1
137.0,37,0
137.0,42,1
137.0,44,1
138.0,0,1
138.0,11,1
138.0,17,1
138.0,18,1
138.0,20,0
138.0,23,0
138.0,25,1
138.0,27,1
138.0,29,1
138.0,30,1
138.0,31,1
138.0,39,1
138.0,40,1
138.0,42,1
138.0,47,0
138.0,48,1
139.0,2,0
139.0,4,1
139.0,9,0
139.0,12,1
139.0,14,0
139.0,16,1
139.0,19,1
139.0,20,1
139.0,21,0
139.0,23,1
139.0,26,0
139.0,29,0
139.0,31,0
139.0,37,0
139.0,39,0
139.0,44,1
139.0,45,0
139.0,47,0
141.0,3,1
141.0,10,0
141.0,12,0
141.0,18,1
141.0,19,1
141.0,24,0
141.0,27,0
141.0,28,0
141.0,29,1
141.0,34,1
141.0,38,0
141.0,40,0
141.0,48,0
141.0,49,1
142.0,4,1
142.0,7,0
142.0,8,1
142.0,10,1
142.0,12,1
142.0,13,0
142.0,17,1
142.0,19,1
142.0,20,0
142.0,23,1
142.0,26,1
142.0,29,0
142.0,31,0
142.0,32,1
142.0,33,0
142.0,34,1
142.0,38,1
142.0,44,1
142.0,48,1
144.0,8,1
144.0,14,1
144.0,15,1
144.0,16,1
144.0,18,1
144.0,20,0
144.0,21,1
144.0,22,1
144.0,30,1
