worker,task,answer
2.0,2,0
2.0,7,1
2.0,9,1
2.0,14,1
2.0,15,0
2.0,17,1
2.0,19,0
2.0,23,0
2.0,24,1
2.0,27,0
2.0,28,1
2.0,29,0
2.0,34,0
2.0,35,0
2.0,36,1
2.0,38,0
2.0,43,1
2.0,45,1
4.0,1,1
4.0,8,1
4.0,11,1
4.0,13,0
4.0,16,1
4.0,17,0
4.0,18,0
4.0,22,0
4.0,25,1
4.0,36,1
4.0,37,1
4.0,41,1
4.0,42,1
4.0,44,0
4.0,45,0
4.0,49,0
9.0,4,0
9.0,5,1
9.0,16,1
9.0,18,0
9.0,19,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,30,1
9.0,32,1
9.0,33,1
9.0,35,0
9.0,38,1
9.0,39,0
9.0,43,1
9.0,45,0
9.0,47,1
9.0,49,0
11.0,1,0
11.0,4,0
11.0,13,1
11.0,15,0
11.0,16,0
11.0,18,1
11.0,29,1
11.0,30,0
11.0,32,0
11.0,36,0
11.0,37,0
11.0,38,0
11.0,40,1
11.0,46,1
11.0,48,1
11.0,49,0
13.0,7,1
13.0,14,0
13.0,16,1
13.0,17,0
13.0,19,0
13.0,22,1
13.0,25,0
13.0,33,0
13.0,35,0
13.0,37,1
13.0,47,0
13.0,49,1
16.0,0,0
16.0,1,0
16.0,2,0
16.0,3,0
16.0,4,1
16.0,6,1
16.0,7,1
16.0,9,1
16.0,10,1
16.0,11,0
16.0,16,0
16.0,18,0
16.0,21,0
16.0,22,1
16.0,25,0
16.0,31,1
16.0,34,0
16.0,38,1
16.0,44,1
22.0,1,0
22.0,3,1
22.0,4,1
22.0,8,0
22.0,11,0
22.0,14,0
22.0,15,1
22.0,17,1
22.0,18,1
22.0,19,0
22.0,21,1
22.0,24,0
22.0,26,0
22.0,29,0
22.0,33,0
22.0,34,1
22.0,35,1
22.0,37,0
22.0,45,1
23.0,0,0
23.0,10,1
23.0,11,1
23.0,12,1
23.0,14,1
23.0,19,1
23.0,22,0
23.0,24,1
23.0,26,1
23.0,30,1
23.0,31,0
23.0,34,0
23.0,36,0
23.0,41,0
23.0,46,0
25.0,0,0
25.0,1,0
25.0,5,1
25.0,15,1
25.0,18,1
25.0,20,1
25.0,21,0
25.0,22,1
25.0,23,0
25.0,27,0
25.0,29,0
25.0,31,0
25.0,34,0
25.0,36,1
25.0,39,0
25.0,40,1
25.0,41,1
25.0,42,0
25.0,45,1
27.0,7,0
27.0,8,0
27.0,9,1
27.0,11,0
27.0,13,1
27.0,15,1
27.0,17,1
27.0,19,0
27.0,21,0
27.0,26,0
27.0,27,1
27.0,32,0
27.0,36,0
27.0,44,1
27.0,46,1
28.0,5,0
28.0,7,0
28.0,9,0
28.0,13,1
28.0,16,1
28.0,17,0
28.0,22,0
28.0,23,0
28.0,29,1
28.0,31,0
28.0,34,0
28.0,36,0
28.0,40,1
28.0,42,1
28.0,43,1
28.0,44,0
28.0,48,1
28.0,49,1
32.0,2,0
32.0,8,1
32.0,11,0
32.0,12,1
32.0,14,0
32.0,15,0
32.0,16,1
32.0,22,0
32.0,23,1
32.0,29,0
32.0,30,0
32.0,31,1
32.0,32,0
32.0,38,1
32.0,41,0
32.0,45,1
32.0,46,1
32.0,47,0
32.0,48,0
32.0,49,1
37.0,1,1
37.0,5,0
37.0,8,1
37.0,9,1
37.0,11,1
37.0,12,0
37.0,13,0
37.0,15,0
37.0,21,0
37.0,22,1
37.0,30,1
37.0,34,0
37.0,37,0
37.0,38,1
37.0,46,1
39.0,5,1
39.0,11,1
39.0,12,0
39.0,14,0
39.0,18,0
39.0,20,0
39.0,23,1
39.0,24,0
39.0,28,0
39.0,29,0
39.0,31,0
39.0,36,0
39.0,37,1
39.0,43,1
41.0,0,0
41.0,6,1
41.0,17,1
41.0,20,1
41.0,22,1
41.0,26,1
41.0,36,1
41.0,37,0
41.0,40,1
41.0,45,0
41.0,47,1
42.0,6,1
42.0,8,0
42.0,13,1
42.0,17,0
42.0,22,1
42.0,23,0
42.0,24,0
42.0,37,0
42.0,38,0
42.0,43,0
42.0,44,1
42.0,45,0
42.0,48,0
44.0,1,0
44.0,4,1
44.0,8,1
44.0,14,0
44.0,18,0
44.0,28,0
44.0,29,1
44.0,31,0
44.0,36,1
44.0,39,1
44.0,45,1
44.0,46,0
44.0,47,1
44.0,49,0
45.0,1,1
45.0,7,1
45.0,10,1
45.0,12,0
45.0,14,1
45.0,19,0
45.0,32,1
45.0,36,0
45.0,38,0
45.0,45,1
45.0,46,0
45.0,47,1
45.0,49,1
52.0,0,0
52.0,7,1
52.0,8,0
52.0,9,0
52.0,14,1
52.0,17,1
52.0,18,1
52.0,22,0
52.0,26,1
52.0,31,0
52.0,36,0
52.0,39,1
52.0,41,1
52.0,43,1
52.0,44,1
52.0,46,1
52.0,47,0
59.0,0,1
59.0,1,0
59.0,2,0
59.0,3,0
59.0,7,0
59.0,10,1
59.0,12,1
59.0,13,1
59.0,15,0
59.0,19,0
59.0,27,0
59.0,28,0
59.0,29,1
59.0,31,1
59.0,36,1
59.0,40,1
61.0,1,1
61.0,2,0
61.0,12,1
61.0,16,0
61.0,18,1
61.0,20,1
61.0,24,1
61.0,26,0
61.0,31,0
61.0,36,1
61.0,40,1
61.0,45,0
65.0,12,0
65.0,13,0
65.0,14,1
65.0,15,0
65.0,16,0
65.0,30,1
65.0,32,0
65.0,33,0
65.0,40,1
66.0,4,0
66.0,9,0
66.0,13,1
66.0,16,1
66.0,20,1
66.0,22,0
66.0,25,1
66.0,27,0
66.0,29,0
66.0,32,1
66.0,36,1
66.0,37,1
66.0,38,1
66.0,40,0
66.0,44,1
66.0,45,1
66.0,49,1
67.0,2,1
67.0,9,0
67.0,16,1
67.0,17,0
67.0,21,0
67.0,23,1
67.0,25,1
67.0,27,1
67.0,28,0
67.0,30,1
67.0,31,1
67.0,33,0
67.0,34,1
67.0,37,0
67.0,47,1
69.0,1,1
69.0,5,0
69.0,8,1
69.0,9,1
69.0,11,0
69.0,15,1
69.0,16,0
69.0,20,1
69.0,21,1
69.0,23,0
69.0,30,1
69.0,46,1
69.0,48,0
70.0,2,1
70.0,8,1
70.0,11,1
70.0,18,0
70.0,20,0
70.0,22,0
70.0,25,1
70.0,27,0
70.0,28,0
70.0,31,0
70.0,32,1
70.0,33,0
70.0,34,1
70.0,40,0
70.0,45,0
70.0,48,1
70.0,49,1
76.0,3,0
76.0,4,0
76.0,6,0
76.0,15,0
76.0,16,1
76.0,19,1
76.0,20,1
76.0,24,0
76.0,26,1
76.0,27,1
76.0,36,1
76.0,37,0
76.0,43,1
76.0,47,1
78.0,2,0
78.0,10,1
78.0,13,1
78.0,21,0
78.0,22,0
78.0,24,1
78.0,32,1
78.0,36,1
78.0,37,1
78.0,45,0
78.0,49,1
79.0,2,0
79.0,3,1
79.0,5,1
79.0,8,1
79.0,13,1
79.0,15,0
79.0,20,0
79.0,21,1
79.0,24,1
79.0,25,1
79.0,30,0
79.0,31,0
79.0,35,0
79.0,36,1
79.0,38,1
79.0,40,1
79.0,43,0
79.0,47,1
79.0,48,1
80.0,1,0
80.0,3,0
80.0,4,0
80.0,6,1
80.0,7,1
80.0,8,1
80.0,9,1
80.0,10,1
80.0,24,1
80.0,27,1
80.0,29,0
80.0,32,1
80.0,39,0
80.0,41,0
80.0,44,1
82.0,1,1
82.0,3,0
82.0,6,1
82.0,8,0
82.0,10,1
82.0,12,0
82.0,13,1
82.0,16,0
82.0,34,1
82.0,35,0
82.0,36,1
82.0,38,0
83.0,1,1
83.0,4,1
83.0,5,1
83.0,6,1
83.0,7,1
83.0,16,1
83.0,18,1
83.0,19,1
83.0,22,0
83.0,30,1
83.0,32,0
83.0,33,0
83.0,35,1
83.0,38,1
83.0,49,1
86.0,2,0
86.0,8,1
86.0,13,1
86.0,17,0
86.0,19,1
86.0,20,0
86.0,22,0
