worker,task,answer
3.0,1,1
3.0,4,0
3.0,6,0
3.0,7,1
3.0,9,1
3.0,12,1
3.0,21,0
3.0,22,1
3.0,23,1
3.0,26,0
3.0,29,1
3.0,30,0
3.0,34,0
3.0,37,1
3.0,42,0
5.0,2,1
5.0,14,1
5.0,19,0
5.0,21,0
5.0,23,1
5.0,24,0
5.0,32,1
5.0,35,0
5.0,39,0
5.0,47,1
11.0,3,0
11.0,4,0
11.0,5,1
11.0,7,1
11.0,17,1
11.0,18,1
11.0,19,1
11.0,21,0
11.0,22,0
11.0,32,0
11.0,34,1
11.0,36,0
11.0,42,1
11.0,43,1
11.0,44,1
17.0,7,1
17.0,8,1
17.0,10,1
17.0,12,1
17.0,14,1
17.0,15,0
17.0,18,0
17.0,21,0
17.0,32,0
17.0,35,0
17.0,37,0
17.0,38,1
17.0,39,1
17.0,41,1
17.0,43,1
17.0,44,1
17.0,46,1
17.0,48,0
18.0,5,0
18.0,11,1
18.0,12,0
18.0,14,0
18.0,16,0
18.0,17,0
18.0,20,0
18.0,21,1
18.0,23,1
18.0,26,0
18.0,28,0
18.0,29,1
18.0,35,1
18.0,46,1
18.0,49,1
19.0,9,0
19.0,14,0
19.0,15,1
19.0,19,1
19.0,20,1
19.0,23,1
19.0,25,0
19.0,29,1
19.0,32,0
19.0,35,0
19.0,36,0
19.0,40,1
19.0,45,1
19.0,47,0
20.0,9,1
20.0,11,1
20.0,13,1
20.0,15,0
20.0,23,1
20.0,31,0
20.0,32,1
20.0,35,1
20.0,39,1
20.0,40,1
20.0,42,0
20.0,43,1
20.0,44,0
20.0,45,0
20.0,48,0
23.0,0,1
23.0,4,1
23.0,15,0
23.0,21,1
23.0,32,1
23.0,33,0
23.0,36,0
23.0,40,1
23.0,44,1
23.0,45,0
23.0,47,0
23.0,48,1
29.0,7,1
29.0,12,0
29.0,13,0
29.0,14,1
29.0,16,0
29.0,18,1
29.0,22,1
29.0,27,1
29.0,34,1
29.0,38,0
29.0,42,1
32.0,3,1
32.0,6,1
32.0,8,0
32.0,10,0
32.0,17,0
32.0,24,1
32.0,26,1
32.0,28,0
32.0,30,0
32.0,36,1
32.0,39,0
32.0,40,1
32.0,41,1
32.0,45,0
34.0,9,1
34.0,10,0
34.0,12,1
34.0,14,1
34.0,23,1
34.0,24,1
34.0,27,0
34.0,29,1
34.0,30,1
34.0,40,1
34.0,41,0
34.0,44,1
35.0,11,0
35.0,14,0
35.0,15,1
35.0,17,0
35.0,21,0
35.0,22,0
35.0,24,1
35.0,35,0
35.0,37,1
35.0,41,0
35.0,48,0
36.0,0,0
36.0,1,1
36.0,2,1
36.0,3,1
36.0,6,0
36.0,7,1
36.0,12,0
36.0,16,0
36.0,17,0
36.0,22,1
36.0,23,0
36.0,26,1
36.0,30,0
36.0,31,0
36.0,36,0
36.0,37,0
36.0,41,1
36.0,42,0
36.0,45,1
36.0,48,1
37.0,2,1
37.0,12,1
37.0,18,1
37.0,19,1
37.0,21,1
37.0,23,1
37.0,28,1
37.0,31,0
37.0,32,0
37.0,34,1
37.0,36,0
37.0,41,1
37.0,43,1
37.0,46,1
37.0,49,1
38.0,1,0
38.0,2,0
38.0,5,1
38.0,7,1
38.0,8,0
38.0,11,0
38.0,12,0
38.0,16,1
38.0,17,1
38.0,20,0
38.0,22,1
38.0,23,0
38.0,24,1
38.0,30,1
38.0,33,0
38.0,35,0
38.0,38,0
38.0,41,0
38.0,42,0
38.0,46,1
38.0,48,0
38.0,49,1
49.0,3,1
49.0,4,0
49.0,5,0
49.0,6,1
49.0,16,0
49.0,19,0
49.0,25,0
49.0,30,1
49.0,31,1
49.0,35,1
49.0,36,0
49.0,39,0
49.0,43,1
49.0,46,0
49.0,48,0
56.0,10,0
56.0,13,1
56.0,21,1
56.0,22,0
56.0,26,0
56.0,27,1
56.0,28,1
56.0,30,0
56.0,34,0
56.0,37,0
56.0,47,1
56.0,48,1
57.0,0,0
57.0,7,0
57.0,8,0
57.0,9,1
57.0,10,1
57.0,12,0
57.0,13,0
57.0,15,0
57.0,19,1
57.0,29,1
57.0,38,1
57.0,40,0
57.0,45,0
58.0,2,1
58.0,3,1
58.0,6,0
58.0,8,1
58.0,11,1
58.0,14,0
58.0,20,1
58.0,24,1
58.0,26,1
58.0,32,0
58.0,36,0
58.0,37,0
58.0,41,0
58.0,43,0
58.0,44,0
58.0,46,1
58.0,47,0
59.0,1,1
59.0,3,0
59.0,6,0
59.0,13,1
59.0,14,1
59.0,15,0
59.0,16,0
59.0,28,0
59.0,30,0
59.0,31,1
59.0,33,0
59.0,36,1
59.0,39,0
59.0,40,0
59.0,41,0
59.0,46,1
61.0,0,1
61.0,1,0
61.0,2,1
61.0,4,1
61.0,6,0
61.0,12,1
61.0,14,0
61.0,19,1
61.0,20,1
61.0,21,0
61.0,28,0
61.0,29,1
61.0,33,0
61.0,47,0
62.0,1,0
62.0,7,0
62.0,10,0
62.0,17,1
62.0,20,1
62.0,25,1
62.0,27,1
62.0,31,1
62.0,35,1
62.0,40,0
62.0,43,1
62.0,47,1
71.0,0,0
71.0,1,0
71.0,4,1
71.0,5,1
71.0,6,1
71.0,9,1
71.0,10,0
71.0,12,0
71.0,19,0
71.0,23,1
71.0,24,0
71.0,26,0
71.0,29,0
71.0,43,0
71.0,47,0
71.0,49,1
72.0,0,0
72.0,5,1
72.0,14,1
72.0,15,1
72.0,18,1
72.0,19,1
72.0,20,0
72.0,23,1
72.0,24,1
72.0,28,1
72.0,29,1
72.0,31,0
72.0,36,1
72.0,41,1
72.0,43,0
78.0,1,1
78.0,4,0
78.0,5,1
78.0,6,0
78.0,7,0
78.0,8,0
78.0,9,0
78.0,11,0
78.0,13,0
78.0,19,1
78.0,20,1
78.0,23,1
78.0,24,1
78.0,28,0
78.0,29,1
78.0,38,1
78.0,39,0
78.0,45,0
79.0,4,1
79.0,5,0
79.0,7,1
79.0,10,0
79.0,11,1
79.0,16,0
79.0,23,1
79.0,27,1
79.0,29,1
79.0,32,1
79.0,33,0
79.0,35,0
79.0,46,0
79.0,48,0
79.0,49,0
86.0,2,1
86.0,5,1
86.0,10,0
86.0,11,1
86.0,14,0
86.0,16,0
86.0,23,1
86.0,25,1
86.0,28,0
86.0,34,1
86.0,35,1
86.0,36,0
86.0,37,1
86.0,40,1
86.0,41,1
86.0,42,0
86.0,46,1
86.0,48,0
94.0,0,0
94.0,10,0
94.0,13,0
94.0,14,0
94.0,15,1
94.0,16,1
94.0,20,1
94.0,24,1
94.0,26,0
94.0,30,0
94.0,31,1
94.0,34,0
94.0,37,1
94.0,41,1
94.0,46,0
95.0,0,1
95.0,1,0
95.0,2,1
95.0,10,0
95.0,11,0
95.0,14,0
95.0,20,1
95.0,25,1
95.0,28,0
95.0,30,0
95.0,32,0
95.0,34,1
95.0,44,1
95.0,46,1
98.0,0,0
98.0,1,1
98.0,4,0
98.0,5,0
98.0,9,1
98.0,10,0
98.0,15,1
98.0,16,0
98.0,18,1
98.0,21,0
98.0,23,1
98.0,25,1
98.0,32,1
98.0,37,0
98.0,41,1
98.0,47,1
98.0,48,0
99.0,6,0
99.0,15,1
99.0,16,1
99.0,17,0
99.0,18,1
99.0,20,1
99.0,22,0
99.0,23,1
99.0,24,0
99.0,26,1
99.0,28,1
99.0,30,1
99.0,32,0
99.0,33,1
99.0,35,0
99.0,37,0
99.0,40,1
99.0,41,1
99.0,44,0
99.0,45,0
99.0,49,0
100.0,7,1
100.0,8,0
100.0,13,0
100.0,17,0
100.0,18,1
100.0,20,0
100.0,22,1
100.0,26,1
100.0,28,1
100.0,40,0
100.0,45,0
103.0,5,1
103.0,6,0
103.0,10,0
103.0,11,0
103.0,12,1
103.0,13,1
103.0,17,0
103.0,18,0
103.0,20,1
103.0,28,0
103.0,29,0
103.0,34,0
103.0,36,1
103.0,41,1
103.0,42,0
109.0,1,1
109.0,3,1
109.0,5,0
109.0,6,1
109.0,8,0
109.0,15,0
109.0,17,1
109.0,21,1
109.0,22,1
109.0,23,0
109.0,28,1
109.0,38,1
109.0,43,1
109.0,47,0
114.0,1,0
114.0,3,0
114.0,5,1
114.0,7,0
114.0,19,1
114.0,20,1
114.0,21,0
114.0,32,0
114.0,33,1
114.0,34,1
114.0,42,1
114.0,46,1
114.0,48,0
115.0,7,1
115.0,8,1
115.0,11,0
115.0,15,0
115.0,18,0
115.0,20,1
115.0,21,1
115.0,23,0
115.0,24,0
115.0,25,1
115.0,27,0
115.0,29,1
115.0,30,1
115.0,31,0
115.0,32,1
115.0,42,0
115.0,44,0
115.0,45,1
115.0,46,0
115.0,49,0
116.0,1,0
116.0,4,0
116.0,9,0
116.0,25,0
116.0,27,1
116.0,29,1
116.0,32,0
116.0,33,1
116.0,35,0
116.0,45,0
119.0,6,0
119.0,20,1
119.0,21,0
119.0,26,0
119.0,31,0
119.0,34,1
119.0,45,0
119.0,48,0
121.0,4,1
121.0,6,0
121.0,7,0
121.0,15,0
121.0,20,0
121.0,24,1
121.0,26,1
121.0,29,0
121.0,32,0
121.0,34,0
121.0,36,0
121.0,37,1
121.0,40,1
121.0,41,1
121.0,44,0
121.0,45,1
124.0,0,1
124.0,6,1
124.0,11,0
124.0,12,0
