worker,task,answer
4.0,4,0
4.0,5,0
4.0,8,0
4.0,10,1
4.0,11,0
4.0,13,0
4.0,17,0
4.0,21,1
4.0,22,0
4.0,23,1
4.0,25,0
4.0,27,1
4.0,33,0
4.0,35,0
4.0,42,1
4.0,46,1
4.0,47,0
4.0,49,1
11.0,0,1
11.0,3,0
11.0,4,1
11.0,8,1
11.0,9,0
11.0,11,1
11.0,14,1
11.0,15,1
11.0,16,1
11.0,18,0
11.0,19,0
11.0,20,0
11.0,23,1
11.0,25,0
11.0,31,1
11.0,34,0
11.0,38,0
11.0,39,1
11.0,45,0
11.0,49,1
12.0,2,0
12.0,4,1
12.0,6,1
12.0,7,0
12.0,10,0
12.0,12,0
12.0,14,0
12.0,16,0
12.0,25,1
12.0,27,0
12.0,32,1
12.0,35,1
12.0,37,0
12.0,39,1
12.0,43,0
12.0,47,0
21.0,3,0
21.0,8,0
21.0,12,0
21.0,16,0
21.0,18,1
21.0,21,1
21.0,23,1
21.0,30,0
21.0,33,0
21.0,34,0
21.0,36,1
21.0,38,0
21.0,39,0
21.0,42,1
21.0,44,0
21.0,45,0
21.0,46,1
21.0,47,1
25.0,0,1
25.0,3,0
25.0,7,0
25.0,9,1
25.0,11,0
25.0,12,1
25.0,15,0
25.0,18,0
25.0,25,1
25.0,27,1
25.0,28,0
25.0,32,0
25.0,33,0
25.0,34,1
25.0,39,0
25.0,41,0
25.0,47,0
25.0,48,0
25.0,49,0
30.0,3,1
30.0,4,0
30.0,7,0
30.0,10,1
30.0,11,0
30.0,15,1
30.0,18,0
30.0,22,0
30.0,31,0
30.0,34,0
30.0,35,0
30.0,36,1
30.0,41,0
30.0,42,1
30.0,43,1
30.0,45,0
30.0,46,1
30.0,49,1
32.0,2,0
32.0,4,1
32.0,9,1
32.0,10,1
32.0,16,1
32.0,17,0
32.0,20,0
32.0,23,1
32.0,25,1
32.0,26,1
32.0,28,0
32.0,29,1
32.0,30,0
32.0,37,0
32.0,38,1
32.0,40,0
32.0,41,0
32.0,43,0
32.0,45,1
34.0,0,1
34.0,3,1
34.0,4,0
34.0,5,0
34.0,10,0
34.0,11,0
34.0,13,0
34.0,16,1
34.0,18,0
34.0,20,1
34.0,33,1
34.0,35,0
34.0,37,0
34.0,38,0
34.0,47,0
