worker,task,answer
7.0,2,1
7.0,3,0
7.0,5,1
7.0,9,0
7.0,16,1
7.0,18,1
7.0,19,1
7.0,33,1
7.0,35,0
7.0,36,0
7.0,37,0
7.0,44,1
7.0,45,1
7.0,46,1
8.0,9,0
8.0,11,1
8.0,12,0
8.0,13,1
8.0,28,1
8.0,32,1
8.0,34,0
8.0,35,1
8.0,40,0
8.0,42,1
8.0,43,0
8.0,48,0
12.0,0,1
12.0,2,1
12.0,3,0
12.0,6,1
12.0,10,1
12.0,13,0
12.0,15,0
12.0,17,0
12.0,19,0
12.0,27,0
12.0,30,1
12.0,36,1
12.0,39,1
12.0,40,1
12.0,42,0
12.0,44,1
12.0,45,0
13.0,5,0
13.0,9,0
13.0,10,1
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,15,0
13.0,19,0
13.0,23,0
13.0,36,0
13.0,37,1
13.0,40,1
13.0,41,0
13.0,42,0
13.0,43,1
13.0,46,1
13.0,48,1
13.0,49,0
16.0,5,0
16.0,9,0
16.0,11,1
16.0,17,1
16.0,19,0
16.0,25,0
16.0,28,0
16.0,32,1
16.0,33,1
16.0,36,1
16.0,40,0
16.0,47,1
16.0,48,0
20.0,5,0
20.0,6,1
20.0,8,1
20.0,14,1
20.0,16,0
20.0,21,1
20.0,22,1
20.0,25,0
20.0,30,1
20.0,32,0
20.0,40,1
20.0,41,1
20.0,43,1
20.0,48,1
20.0,49,0
24.0,1,1
24.0,2,0
24.0,6,0
24.0,8,1
24.0,9,0
24.0,11,1
24.0,21,1
24.0,24,1
24.0,25,0
24.0,27,0
24.0,30,1
24.0,36,0
24.0,37,1
24.0,43,0
24.0,45,1
24.0,46,1
25.0,1,0
25.0,9,0
25.0,19,0
25.0,20,1
25.0,24,0
25.0,26,0
25.0,28,0
25.0,30,0
25.0,32,0
25.0,38,0
25.0,39,1
25.0,40,0
25.0,42,0
25.0,45,1
25.0,46,1
27.0,0,1
27.0,1,0
27.0,6,1
27.0,7,1
27.0,10,0
27.0,15,1
27.0,16,1
27.0,17,0
27.0,21,1
27.0,23,0
27.0,24,1
27.0,26,0
27.0,30,0
27.0,34,1
27.0,35,1
27.0,40,0
27.0,41,0
27.0,43,1
27.0,46,1
27.0,48,0
27.0,49,1
28.0,1,0
28.0,2,1
28.0,4,1
28.0,8,0
28.0,12,0
28.0,13,0
28.0,15,1
28.0,16,0
28.0,20,0
28.0,23,0
28.0,25,1
28.0,29,0
28.0,34,1
28.0,35,1
28.0,36,0
28.0,37,1
28.0,39,0
28.0,40,0
28.0,41,0
28.0,42,1
28.0,44,1
28.0,49,0
30.0,0,1
30.0,1,1
30.0,7,0
30.0,8,1
30.0,9,0
30.0,10,0
30.0,16,1
30.0,18,0
30.0,26,1
30.0,27,0
30.0,28,1
30.0,40,0
30.0,42,1
30.0,44,1
30.0,49,1
32.0,2,0
32.0,4,1
32.0,7,1
32.0,8,1
32.0,13,0
32.0,20,1
32.0,21,1
32.0,25,0
32.0,26,1
32.0,31,1
32.0,37,0
32.0,43,0
32.0,44,1
32.0,49,0
38.0,1,1
38.0,8,0
38.0,11,1
38.0,19,1
38.0,20,0
38.0,23,0
38.0,24,1
38.0,31,1
38.0,32,0
38.0,33,1
38.0,34,0
38.0,37,1
40.0,1,0
40.0,2,1
40.0,4,0
40.0,8,1
40.0,11,1
40.0,12,0
40.0,19,0
40.0,20,1
40.0,23,1
40.0,24,1
40.0,27,0
40.0,28,1
40.0,29,0
40.0,31,1
40.0,32,1
40.0,40,0
40.0,42,1
40.0,43,0
41.0,3,1
41.0,4,1
41.0,12,0
41.0,14,0
41.0,15,0
41.0,17,0
41.0,21,1
41.0,24,1
41.0,41,1
41.0,48,0
41.0,49,0
43.0,3,0
43.0,4,1
43.0,8,1
43.0,11,0
43.0,13,0
43.0,22,0
43.0,27,0
43.0,28,1
43.0,29,1
43.0,33,0
43.0,36,0
43.0,41,0
43.0,43,1
43.0,46,1
43.0,47,0
45.0,2,0
45.0,5,0
45.0,6,0
45.0,10,0
45.0,18,1
45.0,22,1
45.0,25,1
45.0,27,0
45.0,31,1
45.0,34,0
45.0,36,1
45.0,37,1
45.0,43,0
45.0,46,0
46.0,0,1
46.0,3,0
46.0,5,0
46.0,11,1
46.0,14,1
46.0,15,0
46.0,21,1
46.0,22,0
46.0,27,1
46.0,28,1
46.0,31,1
46.0,38,1
46.0,40,1
46.0,48,0
48.0,1,1
48.0,4,0
48.0,10,1
48.0,13,1
48.0,15,1
48.0,17,0
48.0,21,1
48.0,27,1
48.0,28,1
48.0,31,0
48.0,33,0
48.0,36,1
48.0,37,1
48.0,39,0
48.0,40,1
48.0,41,0
48.0,45,0
48.0,48,0
52.0,1,0
52.0,6,0
52.0,8,0
52.0,15,1
52.0,16,0
52.0,20,0
52.0,21,0
52.0,22,1
52.0,25,0
52.0,27,1
52.0,36,0
52.0,40,1
52.0,44,1
54.0,4,1
54.0,12,1
54.0,13,1
54.0,20,0
54.0,21,1
54.0,22,0
54.0,23,0
54.0,25,1
54.0,30,0
54.0,36,1
54.0,39,1
54.0,42,1
54.0,45,1
54.0,48,1
54.0,49,0
63.0,1,1
63.0,8,0
63.0,9,1
63.0,15,1
63.0,16,0
63.0,20,0
63.0,27,0
63.0,32,1
63.0,34,0
63.0,37,0
63.0,45,0
63.0,46,1
63.0,48,1
70.0,1,1
70.0,4,1
70.0,5,1
70.0,9,1
70.0,10,0
70.0,11,0
70.0,12,0
70.0,18,0
70.0,24,1
70.0,28,1
70.0,29,0
70.0,30,0
70.0,32,0
70.0,33,0
70.0,44,0
70.0,47,0
71.0,5,1
71.0,7,1
71.0,8,0
71.0,9,1
71.0,11,0
71.0,13,0
71.0,15,1
71.0,16,1
71.0,18,0
71.0,22,1
71.0,28,1
71.0,29,1
71.0,33,1
71.0,43,0
71.0,45,0
72.0,0,1
72.0,3,1
72.0,9,0
72.0,12,0
72.0,13,0
72.0,14,1
72.0,18,0
72.0,19,1
72.0,25,1
72.0,26,1
72.0,30,0
72.0,40,0
72.0,46,1
72.0,48,1
72.0,49,0
73.0,2,0
73.0,3,0
73.0,5,0
73.0,7,1
73.0,10,1
73.0,12,1
73.0,14,1
73.0,15,0
73.0,18,1
73.0,19,0
73.0,26,0
73.0,33,0
73.0,34,0
73.0,38,0
73.0,40,1
73.0,41,0
73.0,48,1
74.0,2,1
74.0,3,1
74.0,8,1
74.0,13,1
74.0,15,1
74.0,17,0
74.0,18,0
74.0,24,1
74.0,25,1
74.0,30,1
74.0,39,0
74.0,40,0
74.0,43,0
74.0,44,0
74.0,47,0
74.0,49,0
76.0,0,0
76.0,7,1
76.0,13,0
76.0,20,0
76.0,23,1
76.0,31,1
76.0,33,0
76.0,35,1
76.0,41,0
76.0,44,0
76.0,47,1
76.0,48,0
78.0,2,0
78.0,6,0
78.0,8,0
78.0,10,0
78.0,12,0
78.0,13,1
78.0,15,1
78.0,18,1
78.0,24,1
78.0,25,1
78.0,27,0
78.0,29,0
78.0,32,1
78.0,33,0
78.0,35,1
78.0,37,0
78.0,38,1
78.0,41,0
78.0,44,0
78.0,47,0
79.0,2,1
79.0,9,1
79.0,11,1
79.0,14,1
79.0,15,1
79.0,18,0
79.0,20,1
79.0,24,0
79.0,36,0
79.0,38,0
81.0,2,1
81.0,4,1
81.0,5,1
81.0,19,0
81.0,25,1
81.0,33,1
81.0,39,0
81.0,43,0
81.0,44,0
85.0,2,0
85.0,5,1
85.0,9,1
85.0,10,1
85.0,12,1
85.0,14,1
85.0,16,0
85.0,22,0
85.0,25,0
85.0,27,0
85.0,29,0
85.0,32,0
85.0,33,1
85.0,35,1
85.0,40,1
85.0,42,1
85.0,43,0
85.0,46,0
87.0,1,1
87.0,7,1
87.0,9,1
87.0,11,1
87.0,15,1
87.0,19,0
87.0,20,0
87.0,22,1
87.0,26,1
87.0,36,1
87.0,39,0
87.0,41,1
87.0,49,0
89.0,13,1
89.0,14,0
89.0,21,0
89.0,23,0
89.0,25,1
89.0,26,0
89.0,27,0
89.0,39,0
89.0,47,0
89.0,49,1
90.0,0,0
90.0,8,1
90.0,12,0
90.0,19,1
90.0,22,0
90.0,24,1
90.0,27,0
90.0,28,1
90.0,29,0
90.0,40,0
90.0,47,0
92.0,0,1
92.0,3,1
92.0,6,0
92.0,11,1
92.0,12,0
92.0,13,1
92.0,17,0
92.0,23,1
92.0,27,1
92.0,30,1
92.0,31,1
92.0,33,0
92.0,35,0
92.0,38,0
92.0,42,1
92.0,44,0
92.0,45,1
92.0,47,0
92.0,49,0
97.0,5,0
97.0,7,1
97.0,8,0
97.0,12,0
97.0,13,1
97.0,14,1
97.0,15,1
97.0,17,0
97.0,18,0
97.0,21,0
97.0,22,1
97.0,25,0
97.0,31,0
97.0,41,0
97.0,45,0
