worker,task,answer
2.0,0,1
2.0,2,1
2.0,3,0
2.0,5,1
2.0,11,1
2.0,19,0
2.0,20,0
2.0,22,1
2.0,23,1
2.0,25,0
2.0,26,0
2.0,31,1
2.0,35,0
2.0,41,0
2.0,42,1
2.0,44,0
2.0,46,1
2.0,47,0
2.0,48,0
9.0,6,1
9.0,7,0
9.0,9,0
9.0,13,1
9.0,17,1
9.0,19,1
9.0,20,0
9.0,25,0
9.0,33,1
9.0,40,1
9.0,41,0
9.0,45,0
9.0,46,0
11.0,1,0
11.0,3,1
11.0,4,0
11.0,6,0
11.0,7,0
11.0,8,1
11.0,12,1
11.0,17,0
11.0,20,0
11.0,22,1
11.0,23,1
11.0,25,0
11.0,30,1
11.0,32,1
11.0,33,1
11.0,35,1
11.0,40,0
11.0,41,0
11.0,45,1
16.0,2,0
16.0,3,1
16.0,4,1
16.0,6,1
16.0,8,1
16.0,10,1
16.0,17,1
16.0,18,1
16.0,21,0
16.0,31,1
16.0,37,0
16.0,38,1
16.0,46,0
20.0,2,1
20.0,4,0
20.0,5,0
20.0,8,0
20.0,12,0
20.0,14,0
20.0,20,0
20.0,23,1
20.0,27,1
20.0,32,0
20.0,40,1
20.0,41,0
20.0,47,0
21.0,2,0
21.0,6,0
21.0,10,0
21.0,14,1
21.0,17,0
21.0,18,0
21.0,19,1
21.0,27,1
21.0,31,0
21.0,40,1
21.0,42,1
21.0,43,0
21.0,45,0
21.0,48,1
21.0,49,1
23.0,1,0
23.0,2,0
23.0,6,1
23.0,8,0
23.0,11,0
23.0,12,0
23.0,13,0
23.0,17,1
23.0,18,1
23.0,22,1
23.0,23,0
23.0,24,1
23.0,26,1
23.0,27,0
23.0,28,0
23.0,29,0
23.0,31,0
23.0,33,0
23.0,41,0
23.0,46,1
23.0,47,0
25.0,1,0
25.0,3,1
25.0,6,1
25.0,7,0
25.0,8,0
25.0,10,1
25.0,11,1
25.0,14,0
25.0,18,0
25.0,19,0
25.0,22,1
25.0,25,0
25.0,28,0
25.0,32,1
25.0,33,0
25.0,41,1
25.0,43,1
25.0,44,0
27.0,1,1
27.0,2,0
27.0,9,0
27.0,16,1
27.0,19,0
27.0,20,1
27.0,29,1
27.0,34,1
27.0,35,0
27.0,43,0
27.0,45,1
27.0,48,1
28.0,1,1
28.0,2,0
28.0,3,1
28.0,4,1
28.0,5,1
28.0,11,0
28.0,13,1
28.0,15,1
28.0,17,1
28.0,21,1
28.0,23,0
28.0,25,0
28.0,27,0
28.0,28,0
28.0,31,0
28.0,38,1
28.0,42,0
28.0,48,0
32.0,4,0
32.0,5,1
32.0,11,0
32.0,13,1
32.0,15,0
32.0,20,0
32.0,24,1
32.0,25,1
32.0,27,1
32.0,28,1
32.0,32,1
32.0,33,1
32.0,40,0
32.0,41,0
32.0,44,1
32.0,45,0
32.0,46,0
33.0,0,0
33.0,1,0
33.0,3,0
33.0,4,0
33.0,5,0
33.0,10,1
33.0,11,0
33.0,12,0
33.0,14,0
33.0,15,0
33.0,27,0
33.0,38,0
33.0,39,1
33.0,48,1
36.0,0,1
36.0,8,0
36.0,9,1
36.0,14,1
36.0,15,0
36.0,24,1
36.0,26,0
36.0,28,1
36.0,29,1
36.0,31,0
36.0,32,0
36.0,33,0
36.0,35,1
36.0,36,0
36.0,38,0
36.0,41,1
36.0,43,0
36.0,46,1
36.0,47,1
36.0,49,1
38.0,10,0
38.0,11,0
38.0,13,0
38.0,14,1
38.0,15,1
38.0,19,1
38.0,21,0
38.0,28,1
38.0,29,0
38.0,30,0
38.0,38,1
38.0,39,0
38.0,42,1
42.0,0,1
42.0,1,0
42.0,2,0
42.0,4,0
42.0,6,0
42.0,7,0
42.0,10,1
42.0,11,1
42.0,13,0
42.0,14,0
42.0,15,1
42.0,16,1
42.0,18,0
42.0,22,1
42.0,24,0
42.0,32,1
42.0,34,1
42.0,43,0
42.0,44,0
42.0,46,1
43.0,1,0
43.0,4,0
43.0,10,1
43.0,17,0
43.0,21,1
43.0,35,1
43.0,36,1
43.0,40,1
43.0,43,0
43.0,45,0
43.0,46,0
43.0,49,1
45.0,0,1
45.0,4,1
45.0,5,1
45.0,11,1
45.0,16,0
45.0,17,1
45.0,21,0
45.0,22,1
45.0,29,0
45.0,32,0
45.0,35,0
45.0,36,1
45.0,38,0
45.0,39,0
45.0,40,0
45.0,43,0
52.0,0,1
52.0,1,0
52.0,5,0
52.0,11,0
52.0,13,0
52.0,14,0
52.0,17,1
52.0,19,0
52.0,20,0
52.0,21,1
52.0,22,1
52.0,26,0
52.0,31,0
52.0,34,1
52.0,35,1
52.0,36,0
52.0,38,1
52.0,40,0
52.0,42,1
52.0,45,0
52.0,48,1
55.0,1,0
55.0,2,0
55.0,8,0
55.0,17,1
55.0,22,0
55.0,24,0
55.0,29,0
55.0,31,0
55.0,37,0
55.0,39,1
61.0,2,1
61.0,10,1
61.0,12,0
61.0,16,1
61.0,17,1
61.0,20,1
61.0,24,1
61.0,26,1
61.0,27,0
61.0,33,0
61.0,36,0
61.0,38,1
61.0,39,1
61.0,41,1
61.0,44,1
61.0,47,0
64.0,0,1
64.0,6,1
64.0,12,0
64.0,15,0
64.0,19,1
64.0,20,0
64.0,22,1
64.0,25,1
64.0,26,0
64.0,28,1
64.0,30,1
64.0,32,0
64.0,34,0
64.0,35,0
64.0,36,1
64.0,40,1
64.0,42,1
64.0,45,0
64.0,49,0
65.0,1,0
65.0,3,1
65.0,5,0
65.0,9,0
65.0,11,1
65.0,14,0
65.0,16,0
65.0,21,0
65.0,24,0
65.0,26,0
65.0,30,0
65.0,31,0
65.0,33,0
65.0,38,0
65.0,39,1
65.0,40,0
65.0,49,0
70.0,4,0
70.0,5,1
70.0,6,0
70.0,12,1
70.0,18,1
70.0,19,1
70.0,20,1
70.0,26,1
70.0,27,1
70.0,41,0
70.0,45,1
70.0,47,0
70.0,48,1
71.0,0,1
71.0,2,0
71.0,5,0
71.0,6,1
71.0,12,1
71.0,14,1
71.0,16,1
71.0,18,1
71.0,20,1
71.0,25,1
71.0,32,1
71.0,34,1
71.0,39,0
71.0,43,1
71.0,45,1
71.0,47,1
71.0,48,0
76.0,0,1
76.0,7,1
76.0,10,0
76.0,11,1
76.0,21,0
76.0,26,1
76.0,28,1
76.0,31,1
76.0,32,1
76.0,35,1
76.0,42,0
77.0,2,0
77.0,3,1
77.0,4,0
77.0,9,0
77.0,11,0
77.0,34,0
77.0,38,1
77.0,43,1
77.0,45,1
77.0,49,0
78.0,13,1
78.0,15,0
78.0,18,1
78.0,26,0
78.0,27,1
78.0,30,0
78.0,32,0
