worker,task,answer
4.0,1,0
4.0,3,0
4.0,5,0
4.0,11,1
4.0,17,0
4.0,24,0
4.0,28,0
4.0,30,1
4.0,37,0
4.0,41,1
4.0,49,1
5.0,4,0
5.0,8,0
5.0,10,0
5.0,13,1
5.0,24,0
5.0,27,0
5.0,38,0
5.0,44,1
10.0,3,1
10.0,14,1
10.0,16,1
10.0,17,0
10.0,18,1
10.0,19,1
10.0,23,0
10.0,26,0
10.0,32,1
10.0,37,1
10.0,38,1
10.0,41,1
10.0,44,1
10.0,47,1
11.0,4,1
11.0,6,1
11.0,13,0
11.0,14,1
11.0,15,1
11.0,16,1
11.0,17,0
11.0,19,1
11.0,23,1
11.0,28,1
11.0,35,1
16.0,3,1
16.0,7,1
16.0,11,1
16.0,14,0
16.0,25,0
16.0,27,0
16.0,28,0
16.0,29,1
16.0,30,1
16.0,31,1
16.0,32,0
16.0,35,0
16.0,36,1
16.0,38,0
18.0,1,1
18.0,4,0
18.0,7,0
18.0,14,0
18.0,15,0
18.0,25,1
18.0,28,1
18.0,36,1
18.0,38,0
18.0,44,1
18.0,47,1
21.0,1,1
21.0,6,0
21.0,11,0
21.0,17,1
21.0,20,1
21.0,21,0
21.0,28,0
21.0,29,1
21.0,30,1
21.0,31,1
21.0,35,0
21.0,39,1
21.0,43,1
21.0,45,1
21.0,49,0
23.0,3,0
23.0,7,0
23.0,17,1
23.0,20,1
23.0,24,0
23.0,28,0
23.0,30,1
23.0,36,1
23.0,37,1
23.0,38,1
23.0,40,1
23.0,42,0
23.0,47,0
23.0,48,1
27.0,4,1
27.0,11,0
27.0,12,1
27.0,15,1
27.0,16,0
27.0,18,1
27.0,20,0
27.0,25,1
27.0,26,0
27.0,28,1
27.0,38,0
27.0,40,0
27.0,48,0
28.0,3,0
28.0,4,1
28.0,5,1
28.0,17,1
28.0,21,1
28.0,22,1
28.0,25,1
28.0,31,1
28.0,32,0
28.0,39,1
28.0,42,0
28.0,43,0
28.0,46,0
31.0,3,1
31.0,4,0
31.0,11,1
31.0,12,1
31.0,16,0
31.0,18,0
31.0,19,1
31.0,45,0
33.0,3,1
33.0,4,1
33.0,5,1
33.0,6,0
33.0,9,0
33.0,10,1
33.0,11,1
33.0,15,1
33.0,24,1
33.0,25,1
33.0,28,1
33.0,30,1
33.0,33,1
33.0,34,1
33.0,35,0
33.0,40,0
33.0,41,1
33.0,42,1
33.0,44,0
33.0,47,1
35.0,2,0
35.0,4,1
35.0,7,1
35.0,11,1
35.0,12,1
35.0,17,1
35.0,24,1
35.0,25,1
35.0,27,1
35.0,39,1
35.0,40,0
35.0,47,1
35.0,48,0
37.0,2,0
37.0,4,1
37.0,6,1
37.0,7,1
37.0,12,1
37.0,13,1
37.0,15,1
37.0,19,1
37.0,23,0
37.0,25,1
37.0,26,0
37.0,27,0
37.0,32,1
37.0,36,1
37.0,37,0
37.0,38,0
37.0,40,0
37.0,42,0
37.0,43,1
42.0,2,1
42.0,4,0
42.0,11,0
42.0,12,1
42.0,13,0
42.0,16,0
42.0,19,1
42.0,26,1
42.0,28,1
42.0,29,1
42.0,30,0
42.0,32,0
42.0,41,0
42.0,47,0
42.0,48,1
42.0,49,0
44.0,0,1
44.0,1,1
44.0,3,0
44.0,12,1
44.0,15,1
44.0,17,1
44.0,18,0
44.0,19,1
44.0,28,0
44.0,29,1
44.0,30,1
44.0,31,1
44.0,35,0
44.0,38,0
44.0,43,1
44.0,44,1
44.0,48,0
44.0,49,1
52.0,2,0
52.0,3,1
52.0,4,0
52.0,6,1
52.0,7,1
52.0,11,0
52.0,13,0
52.0,16,1
52.0,23,0
52.0,29,1
52.0,35,1
52.0,36,1
52.0,38,0
52.0,40,1
52.0,49,1
55.0,0,1
55.0,1,0
55.0,3,1
55.0,4,0
55.0,8,1
55.0,10,0
55.0,13,1
55.0,14,0
55.0,15,0
55.0,16,1
55.0,17,1
55.0,24,0
55.0,27,0
55.0,29,0
55.0,30,0
55.0,32,0
55.0,37,1
55.0,40,1
55.0,41,0
55.0,42,1
55.0,49,1
57.0,0,1
57.0,9,1
57.0,12,1
57.0,17,1
57.0,28,1
57.0,29,0
57.0,42,0
57.0,43,0
57.0,48,1
64.0,0,0
64.0,1,0
64.0,11,1
64.0,16,1
64.0,19,1
64.0,21,1
64.0,22,1
64.0,24,1
64.0,26,1
64.0,27,1
64.0,32,0
64.0,35,0
64.0,40,0
64.0,43,0
64.0,46,1
64.0,47,0
67.0,4,1
67.0,7,1
67.0,13,1
67.0,18,0
67.0,20,1
67.0,26,1
67.0,28,1
67.0,39,1
69.0,0,1
69.0,1,1
69.0,2,0
69.0,3,0
69.0,4,0
69.0,8,1
69.0,9,0
69.0,10,1
69.0,11,1
69.0,13,0
69.0,14,1
69.0,15,1
69.0,17,0
69.0,21,1
69.0,24,0
69.0,27,1
69.0,28,0
69.0,30,1
69.0,34,1
69.0,36,1
69.0,46,0
69.0,47,1
74.0,6,0
74.0,7,0
74.0,9,1
74.0,20,1
74.0,25,1
74.0,35,1
74.0,36,1
74.0,39,1
74.0,40,0
74.0,46,1
74.0,47,1
80.0,7,1
80.0,10,0
80.0,15,1
80.0,16,1
80.0,18,1
80.0,20,1
80.0,22,0
80.0,23,1
80.0,24,0
80.0,26,1
80.0,27,1
80.0,28,0
80.0,32,0
80.0,40,0
80.0,43,0
80.0,45,0
80.0,46,0
80.0,47,0
80.0,48,0
80.0,49,0
81.0,1,0
81.0,12,0
81.0,15,1
81.0,22,1
81.0,29,1
81.0,32,1
81.0,34,1
81.0,35,0
81.0,36,1
81.0,38,1
81.0,39,1
81.0,41,1
84.0,6,0
84.0,11,1
84.0,12,0
84.0,13,1
84.0,21,1
84.0,23,1
84.0,24,0
84.0,26,0
84.0,27,1
84.0,30,1
84.0,31,0
84.0,33,0
84.0,36,0
84.0,39,0
84.0,47,0
86.0,7,1
86.0,10,0
86.0,12,0
86.0,13,0
86.0,15,1
86.0,19,1
86.0,21,1
86.0,22,0
86.0,23,1
86.0,24,1
86.0,25,1
86.0,26,1
86.0,32,1
86.0,34,0
86.0,46,1
92.0,4,0
92.0,9,0
92.0,11,1
92.0,13,0
92.0,15,0
92.0,16,1
92.0,18,1
92.0,20,1
92.0,21,1
92.0,23,0
92.0,24,1
92.0,27,1
92.0,28,1
92.0,35,0
92.0,38,0
92.0,39,0
92.0,40,1
92.0,43,1
92.0,45,1
92.0,47,0
92.0,49,0
93.0,3,0
93.0,5,1
93.0,6,0
93.0,8,1
93.0,16,1
93.0,23,1
93.0,25,0
93.0,26,1
93.0,27,0
93.0,32,1
93.0,34,1
93.0,35,0
93.0,38,1
93.0,40,0
93.0,44,1
93.0,45,1
93.0,46,1
93.0,47,1
95.0,1,0
95.0,6,0
95.0,8,0
95.0,9,0
95.0,14,1
95.0,15,1
95.0,18,1
95.0,21,1
95.0,24,1
95.0,28,0
95.0,32,1
95.0,35,0
95.0,45,0
95.0,46,1
95.0,47,1
95.0,49,1
100.0,0,0
100.0,1,1
100.0,3,0
100.0,7,0
100.0,8,0
100.0,11,1
100.0,14,1
100.0,15,1
100.0,17,1
100.0,18,1
100.0,21,1
100.0,24,1
100.0,27,1
100.0,34,0
100.0,35,0
100.0,39,1
100.0,40,1
100.0,42,1
100.0,44,0
100.0,46,0
100.0,49,0
103.0,1,0
103.0,2,0
103.0,5,0
103.0,9,0
103.0,14,0
103.0,18,1
103.0,22,0
103.0,31,1
103.0,32,1
103.0,34,1
103.0,38,1
103.0,39,1
103.0,48,1
103.0,49,1
104.0,0,0
104.0,1,0
104.0,4,1
104.0,5,1
104.0,6,0
104.0,7,0
104.0,8,0
104.0,11,0
104.0,14,1
104.0,16,0
104.0,18,0
104.0,21,0
104.0,30,1
104.0,35,0
104.0,40,0
104.0,46,1
104.0,47,1
108.0,6,0
108.0,11,1
108.0,15,0
108.0,16,0
108.0,17,0
108.0,18,1
108.0,26,1
108.0,35,1
108.0,37,0
108.0,38,1
