worker,task,answer
0.0,1,1
0.0,3,0
0.0,4,1
0.0,8,1
0.0,11,0
0.0,12,0
0.0,15,1
0.0,26,0
0.0,29,0
0.0,33,0
0.0,36,1
0.0,37,0
0.0,40,0
0.0,43,0
0.0,44,1
0.0,47,1
1.0,0,1
1.0,1,1
1.0,5,1
1.0,13,1
1.0,14,1
1.0,18,1
1.0,20,0
1.0,25,1
1.0,26,0
1.0,27,0
1.0,31,0
1.0,33,1
1.0,35,0
1.0,37,0
1.0,38,1
1.0,39,0
1.0,40,0
1.0,46,0
1.0,48,0
3.0,3,0
3.0,6,1
3.0,10,1
3.0,15,1
3.0,16,1
3.0,17,1
3.0,18,0
3.0,19,0
3.0,20,0
3.0,22,0
3.0,24,1
3.0,25,0
3.0,28,0
3.0,29,0
3.0,32,1
3.0,36,0
3.0,37,0
3.0,44,1
3.0,46,1
3.0,49,0
5.0,1,1
5.0,2,1
5.0,3,0
5.0,9,1
5.0,16,0
5.0,20,1
5.0,21,0
5.0,22,0
5.0,23,0
5.0,25,0
5.0,39,0
5.0,41,1
5.0,42,0
5.0,45,0
12.0,6,0
12.0,7,0
12.0,8,0
12.0,14,0
12.0,15,1
12.0,17,0
12.0,18,0
12.0,21,1
12.0,22,1
12.0,24,0
12.0,25,0
12.0,31,1
12.0,34,0
12.0,35,0
13.0,5,0
13.0,9,0
13.0,11,0
13.0,19,0
13.0,25,1
13.0,30,0
13.0,32,0
13.0,33,1
13.0,34,1
13.0,37,1
13.0,40,0
13.0,43,1
13.0,45,0
13.0,46,1
13.0,48,1
15.0,5,1
15.0,6,0
15.0,8,0
15.0,11,1
15.0,13,0
15.0,17,0
15.0,18,0
15.0,30,1
15.0,41,0
15.0,44,1
15.0,45,0
15.0,47,0
15.0,48,1
20.0,3,0
20.0,5,0
20.0,6,1
20.0,7,1
20.0,10,0
20.0,16,1
20.0,18,1
20.0,23,0
20.0,28,0
20.0,30,1
20.0,31,0
20.0,35,1
20.0,38,1
20.0,40,0
20.0,41,0
20.0,44,0
20.0,49,0
26.0,1,1
26.0,3,0
26.0,5,1
26.0,6,0
26.0,7,1
26.0,8,1
26.0,11,1
26.0,14,0
26.0,26,0
26.0,31,0
26.0,33,1
26.0,35,1
26.0,39,1
26.0,45,1
26.0,47,0
26.0,48,1
26.0,49,0
27.0,5,0
27.0,6,1
27.0,7,0
27.0,11,1
27.0,16,0
27.0,17,0
27.0,19,0
27.0,20,1
27.0,22,0
27.0,24,0
27.0,25,0
27.0,26,1
27.0,27,1
27.0,30,1
27.0,33,0
27.0,40,0
27.0,42,1
27.0,43,1
27.0,46,0
29.0,7,0
29.0,13,1
29.0,14,0
29.0,15,1
29.0,18,0
29.0,20,0
29.0,21,0
29.0,24,0
29.0,27,0
29.0,33,0
29.0,36,1
29.0,38,0
29.0,40,1
29.0,49,1
32.0,10,0
32.0,13,0
32.0,14,0
32.0,16,1
32.0,20,1
32.0,22,0
32.0,34,1
32.0,35,1
32.0,37,0
32.0,39,1
32.0,46,1
36.0,4,0
36.0,16,0
36.0,17,1
36.0,20,0
36.0,23,1
36.0,32,1
36.0,33,1
36.0,34,0
36.0,39,1
36.0,42,1
36.0,45,1
36.0,47,0
43.0,5,0
43.0,8,1
43.0,9,1
43.0,16,1
43.0,20,0
43.0,25,0
43.0,29,0
43.0,30,1
43.0,46,0
43.0,49,1
45.0,1,0
45.0,2,1
45.0,6,0
45.0,11,1
45.0,13,1
45.0,19,1
45.0,22,0
45.0,27,1
45.0,32,0
45.0,35,1
45.0,38,0
45.0,40,1
45.0,41,0
45.0,42,0
45.0,44,0
48.0,1,0
48.0,2,1
48.0,3,1
48.0,4,0
48.0,13,1
48.0,14,1
48.0,17,1
48.0,18,1
48.0,19,1
48.0,21,0
48.0,22,0
48.0,23,0
48.0,25,1
48.0,27,1
48.0,28,1
48.0,30,1
48.0,38,1
48.0,39,0
48.0,40,1
48.0,44,0
55.0,2,1
55.0,4,1
55.0,5,0
55.0,8,1
55.0,12,0
55.0,13,0
55.0,16,1
55.0,19,1
55.0,21,0
55.0,27,1
55.0,30,0
55.0,35,1
55.0,40,0
55.0,41,0
55.0,44,1
55.0,46,1
55.0,48,0
56.0,12,0
56.0,14,0
56.0,15,1
56.0,18,1
56.0,20,0
56.0,21,1
56.0,22,1
56.0,24,1
56.0,25,0
56.0,26,0
56.0,27,0
56.0,30,1
56.0,32,0
56.0,35,1
56.0,41,1
56.0,46,0
56.0,47,1
56.0,49,1
59.0,0,1
59.0,2,0
59.0,5,0
59.0,12,0
59.0,18,0
59.0,21,1
59.0,24,1
59.0,26,1
59.0,31,1
59.0,32,1
59.0,33,1
59.0,36,1
59.0,39,0
59.0,47,1
63.0,1,0
63.0,4,1
63.0,6,0
63.0,7,0
63.0,9,1
63.0,18,1
63.0,20,0
63.0,22,1
63.0,27,0
63.0,35,0
63.0,36,1
63.0,37,0
63.0,38,1
63.0,40,1
63.0,42,0
63.0,43,0
63.0,48,1
73.0,1,1
73.0,2,1
73.0,4,1
73.0,12,0
73.0,16,1
73.0,20,1
73.0,21,1
73.0,23,1
73.0,24,1
73.0,25,0
73.0,27,1
73.0,35,1
73.0,37,0
73.0,39,0
73.0,42,1
73.0,45,1
73.0,48,0
75.0,0,1
75.0,3,1
75.0,8,1
75.0,9,1
75.0,11,1
75.0,13,1
75.0,16,1
75.0,20,0
75.0,23,0
75.0,24,1
75.0,29,0
75.0,31,0
75.0,32,0
75.0,33,1
75.0,36,0
75.0,41,1
75.0,42,1
75.0,47,1
75.0,49,0
78.0,0,1
78.0,1,0
78.0,7,0
78.0,8,1
78.0,9,1
78.0,11,1
78.0,12,1
78.0,14,0
78.0,19,0
78.0,20,0
78.0,21,0
78.0,22,1
78.0,26,0
78.0,28,0
78.0,29,0
78.0,32,1
78.0,34,0
78.0,42,1
78.0,45,0
78.0,46,0
78.0,49,0
80.0,2,0
80.0,5,0
80.0,15,0
80.0,23,1
80.0,24,0
80.0,28,0
80.0,32,1
80.0,35,1
80.0,39,1
80.0,49,0
83.0,1,1
83.0,9,0
83.0,14,0
83.0,19,1
83.0,21,0
83.0,23,1
83.0,30,1
83.0,31,1
83.0,35,0
83.0,37,0
83.0,42,1
83.0,43,1
83.0,44,1
83.0,47,0
86.0,0,1
86.0,6,1
86.0,8,1
86.0,9,1
86.0,14,0
86.0,16,0
86.0,19,1
86.0,23,0
86.0,25,0
86.0,27,0
86.0,28,1
86.0,32,1
86.0,34,1
86.0,38,0
86.0,41,1
86.0,43,0
86.0,46,1
86.0,47,0
89.0,0,1
89.0,3,1
89.0,4,1
89.0,8,1
89.0,9,1
89.0,10,1
89.0,11,1
89.0,13,0
89.0,15,0
89.0,17,0
89.0,20,1
89.0,22,1
89.0,28,0
89.0,29,0
89.0,33,1
89.0,34,1
89.0,37,0
89.0,42,1
89.0,45,0
89.0,47,0
92.0,2,1
92.0,4,1
92.0,7,0
92.0,19,1
92.0,21,0
92.0,29,1
92.0,30,1
92.0,34,0
92.0,36,0
92.0,38,1
92.0,41,1
96.0,0,1
96.0,4,1
96.0,7,1
96.0,9,1
96.0,15,1
96.0,23,1
96.0,25,0
96.0,26,0
96.0,38,0
96.0,42,1
96.0,45,0
97.0,0,1
97.0,12,1
97.0,14,1
97.0,18,0
97.0,19,1
97.0,21,0
97.0,23,1
97.0,27,0
97.0,29,0
97.0,31,0
97.0,40,1
97.0,45,0
97.0,47,0
97.0,49,0
98.0,1,1
98.0,16,0
98.0,23,0
98.0,24,0
98.0,25,0
98.0,28,1
98.0,29,0
98.0,32,1
98.0,34,0
98.0,35,0
98.0,43,0
98.0,47,0
98.0,48,0
100.0,7,0
100.0,8,1
100.0,9,0
100.0,10,0
100.0,16,1
100.0,21,1
100.0,22,0
100.0,23,1
100.0,30,1
100.0,33,1
100.0,34,1
100.0,37,0
100.0,40,0
100.0,43,1
100.0,44,1
100.0,48,1
101.0,1,1
101.0,4,0
101.0,8,1
101.0,17,0
101.0,19,1
101.0,25,0
101.0,26,0
101.0,27,0
101.0,35,0
101.0,39,0
101.0,41,0
101.0,43,0
101.0,46,1
101.0,47,0
101.0,48,1
101.0,49,1
103.0,0,1
103.0,9,0
103.0,25,0
103.0,38,0
103.0,41,0
103.0,42,1
103.0,44,0
103.0,46,1
104.0,4,1
104.0,7,1
104.0,8,0
104.0,11,0
104.0,13,1
104.0,17,1
104.0,18,0
104.0,20,0
104.0,24,1
104.0,25,1
104.0,29,1
104.0,35,1
104.0,42,1
104.0,44,1
106.0,11,0
106.0,13,1
106.0,14,1
106.0,15,0
106.0,20,0
106.0,21,0
106.0,22,1
106.0,26,0
106.0,29,0
106.0,30,0
106.0,31,1
106.0,32,1
106.0,33,0
106.0,36,0
106.0,38,1
106.0,43,1
106.0,46,0
