worker,task,answer
1.0,4,0
1.0,5,1
1.0,7,1
1.0,9,1
1.0,20,0
1.0,24,0
1.0,37,1
1.0,42,1
3.0,2,0
3.0,6,1
3.0,9,0
3.0,17,0
3.0,22,1
3.0,24,0
3.0,28,0
3.0,30,1
3.0,33,1
3.0,38,1
3.0,40,1
3.0,41,1
3.0,44,1
3.0,49,1
8.0,2,0
8.0,3,0
8.0,4,0
8.0,5,0
8.0,14,1
8.0,16,1
8.0,19,1
8.0,21,0
8.0,30,1
8.0,34,0
8.0,42,0
8.0,43,1
8.0,44,0
8.0,45,0
8.0,48,0
8.0,49,0
10.0,5,0
10.0,11,1
10.0,14,0
10.0,16,1
10.0,17,1
10.0,22,1
10.0,24,0
10.0,26,0
10.0,29,1
10.0,31,1
10.0,34,1
10.0,35,0
10.0,37,0
10.0,43,1
10.0,44,1
10.0,46,1
11.0,0,1
11.0,1,0
11.0,9,0
11.0,10,0
11.0,11,1
11.0,12,0
11.0,13,0
11.0,16,0
11.0,17,1
11.0,18,1
11.0,21,0
11.0,27,1
11.0,31,0
11.0,35,0
11.0,36,0
11.0,37,0
11.0,39,1
11.0,40,1
12.0,1,0
12.0,4,1
12.0,10,0
12.0,14,0
12.0,16,1
12.0,17,0
12.0,19,1
12.0,22,1
12.0,24,1
12.0,26,0
12.0,31,1
12.0,32,0
12.0,36,1
12.0,41,1
12.0,44,1
12.0,45,0
12.0,48,0
14.0,4,0
14.0,8,1
14.0,10,1
14.0,12,0
14.0,14,1
14.0,16,0
14.0,23,0
14.0,24,1
14.0,25,0
14.0,27,1
14.0,28,1
14.0,31,1
14.0,32,0
14.0,33,0
14.0,40,1
21.0,3,1
21.0,8,0
21.0,9,1
21.0,11,0
21.0,17,0
21.0,20,1
21.0,27,0
21.0,29,0
21.0,34,0
21.0,41,1
21.0,49,1
22.0,2,0
22.0,4,1
22.0,8,0
22.0,9,1
22.0,10,1
22.0,13,1
22.0,14,0
22.0,24,1
22.0,30,0
22.0,31,0
22.0,33,1
22.0,35,1
22.0,38,1
22.0,39,0
22.0,40,0
22.0,42,0
22.0,43,1
22.0,45,0
22.0,46,1
24.0,1,1
24.0,4,1
24.0,11,1
24.0,12,0
24.0,14,0
24.0,15,0
24.0,19,1
24.0,22,1
24.0,24,0
24.0,28,1
24.0,32,1
24.0,34,0
24.0,45,1
24.0,47,0
24.0,49,0
25.0,1,1
25.0,4,0
25.0,5,0
25.0,7,1
25.0,11,0
25.0,12,1
25.0,13,0
25.0,14,0
25.0,17,1
25.0,24,0
25.0,29,0
25.0,30,1
25.0,31,1
25.0,34,1
25.0,40,1
25.0,42,1
25.0,48,1
27.0,0,0
27.0,2,1
27.0,3,0
27.0,4,1
27.0,9,1
27.0,11,1
27.0,14,1
27.0,18,0
27.0,21,0
27.0,22,1
27.0,23,0
27.0,25,0
27.0,26,0
27.0,37,1
27.0,40,0
27.0,44,1
27.0,45,0
27.0,46,0
27.0,47,1
27.0,49,1
32.0,1,0
32.0,2,1
32.0,6,0
32.0,12,1
32.0,15,1
32.0,18,1
32.0,21,0
32.0,23,0
32.0,24,0
32.0,25,1
32.0,26,1
32.0,28,0
32.0,30,0
32.0,32,1
32.0,34,1
32.0,35,1
32.0,40,1
32.0,44,1
32.0,45,1
32.0,49,1
33.0,1,0
33.0,4,0
33.0,16,0
33.0,17,0
33.0,19,0
33.0,26,1
33.0,30,1
33.0,31,0
33.0,35,0
33.0,39,1
33.0,41,0
33.0,45,0
33.0,47,1
33.0,49,0
36.0,1,1
36.0,2,1
36.0,4,1
36.0,7,0
36.0,14,1
36.0,16,0
36.0,20,1
36.0,24,0
36.0,25,0
36.0,26,1
36.0,32,1
36.0,33,1
36.0,36,0
36.0,44,1
36.0,47,1
36.0,49,1
37.0,0,1
37.0,3,0
37.0,12,1
37.0,16,1
37.0,23,1
37.0,26,0
37.0,29,0
37.0,33,0
37.0,34,1
37.0,35,0
37.0,37,0
37.0,42,1
37.0,47,1
44.0,4,1
44.0,6,0
44.0,8,0
44.0,10,0
44.0,26,1
44.0,28,0
44.0,31,1
44.0,33,1
44.0,34,1
44.0,39,0
44.0,45,0
47.0,1,1
47.0,3,0
47.0,10,0
47.0,17,0
47.0,20,0
47.0,24,0
47.0,29,0
47.0,30,1
47.0,32,1
47.0,33,0
47.0,34,1
47.0,37,1
47.0,38,1
47.0,43,1
47.0,48,1
47.0,49,0
48.0,1,0
48.0,6,1
48.0,21,1
48.0,22,0
48.0,25,1
48.0,27,1
48.0,28,1
48.0,34,0
48.0,42,0
49.0,5,0
49.0,7,0
49.0,11,0
49.0,13,0
49.0,14,1
49.0,20,0
49.0,21,0
49.0,27,0
49.0,31,1
49.0,39,0
49.0,40,1
49.0,44,1
49.0,46,1
49.0,49,1
51.0,2,1
51.0,6,0
51.0,7,1
51.0,8,1
51.0,12,1
51.0,16,1
51.0,18,1
51.0,22,1
51.0,24,1
51.0,26,1
51.0,27,1
51.0,35,0
51.0,38,1
51.0,39,1
51.0,40,0
51.0,44,1
51.0,47,0
51.0,49,0
52.0,2,0
52.0,9,1
52.0,11,1
52.0,17,0
52.0,19,1
52.0,27,1
52.0,29,1
52.0,32,0
52.0,35,1
52.0,41,1
52.0,42,0
52.0,43,1
52.0,44,1
52.0,49,1
54.0,7,1
54.0,8,1
54.0,17,0
54.0,20,1
54.0,23,1
54.0,24,0
54.0,26,1
54.0,27,1
54.0,28,1
54.0,30,0
54.0,31,1
54.0,33,0
54.0,34,0
54.0,35,0
54.0,38,1
54.0,40,0
54.0,45,0
54.0,49,1
57.0,5,0
57.0,8,0
57.0,10,0
57.0,12,1
57.0,13,0
57.0,14,1
57.0,19,0
57.0,22,0
57.0,26,0
57.0,27,0
57.0,31,1
57.0,38,0
57.0,46,1
58.0,0,0
58.0,1,1
58.0,2,0
