worker,task,answer
2.0,0,1
2.0,4,1
2.0,6,0
2.0,7,0
2.0,10,0
2.0,11,1
2.0,23,1
2.0,28,0
2.0,30,1
2.0,32,0
2.0,36,0
2.0,40,1
2.0,45,1
2.0,46,1
2.0,47,1
4.0,6,0
4.0,9,1
4.0,10,1
4.0,14,0
4.0,19,0
4.0,20,0
4.0,21,1
4.0,22,0
4.0,26,0
4.0,29,1
4.0,31,1
4.0,32,0
4.0,38,1
4.0,43,0
4.0,47,1
6.0,3,0
6.0,9,1
6.0,12,1
6.0,19,1
6.0,20,1
6.0,21,0
6.0,22,0
6.0,24,1
6.0,26,1
6.0,28,1
6.0,32,0
6.0,36,1
6.0,38,0
6.0,47,1
7.0,0,1
7.0,3,1
7.0,7,0
7.0,9,0
7.0,11,0
7.0,16,1
7.0,19,0
7.0,26,1
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,31,1
7.0,33,0
7.0,35,0
7.0,36,0
7.0,38,0
7.0,40,0
7.0,46,0
8.0,3,0
8.0,11,0
8.0,16,1
8.0,18,0
8.0,20,0
8.0,22,0
8.0,28,1
8.0,41,0
8.0,42,0
8.0,46,1
8.0,47,1
10.0,11,1
10.0,16,1
10.0,19,0
10.0,23,0
10.0,24,1
10.0,25,1
10.0,33,1
10.0,40,0
10.0,46,1
10.0,49,1
11.0,0,0
11.0,9,0
11.0,10,0
11.0,12,0
11.0,13,0
11.0,15,1
11.0,16,1
11.0,23,1
11.0,27,0
11.0,28,1
11.0,34,1
11.0,47,1
11.0,49,1
13.0,0,1
13.0,2,0
13.0,3,0
13.0,5,0
13.0,7,1
13.0,10,0
13.0,11,1
13.0,12,0
13.0,18,0
13.0,22,0
13.0,25,0
13.0,27,1
13.0,29,0
13.0,32,0
13.0,36,0
13.0,40,1
13.0,41,1
13.0,44,1
13.0,48,0
16.0,0,1
16.0,5,0
16.0,7,0
16.0,9,1
16.0,11,0
16.0,14,0
16.0,15,0
16.0,17,0
16.0,19,0
16.0,20,0
16.0,23,0
16.0,27,0
16.0,30,1
16.0,31,1
16.0,41,1
16.0,47,0
16.0,49,0
17.0,0,1
17.0,2,0
17.0,4,0
17.0,16,0
17.0,19,0
17.0,22,0
17.0,23,0
17.0,24,0
17.0,33,0
17.0,36,0
17.0,40,0
17.0,42,0
17.0,44,0
17.0,47,1
24.0,0,1
24.0,3,1
24.0,6,0
24.0,9,0
