worker,task,answer
1.0,2,0
1.0,3,0
1.0,8,1
1.0,9,1
1.0,13,1
1.0,20,1
1.0,21,0
1.0,22,0
1.0,27,0
1.0,29,0
1.0,33,0
1.0,44,0
1.0,48,0
5.0,0,1
5.0,1,0
5.0,12,1
5.0,17,1
5.0,20,1
5.0,21,0
5.0,30,0
5.0,35,0
5.0,38,1
5.0,40,1
5.0,42,0
5.0,43,1
5.0,49,1
6.0,0,1
6.0,18,0
6.0,28,0
6.0,29,0
6.0,30,1
6.0,33,0
6.0,44,0
6.0,45,0
6.0,46,1
8.0,17,0
8.0,18,1
8.0,20,0
8.0,21,0
8.0,24,1
8.0,30,0
8.0,34,1
8.0,37,0
8.0,38,0
8.0,42,1
8.0,43,1
8.0,48,1
9.0,1,1
9.0,3,1
9.0,5,0
9.0,7,0
9.0,8,1
9.0,10,1
9.0,15,0
9.0,17,0
9.0,18,1
9.0,25,1
9.0,27,0
9.0,31,0
9.0,32,0
9.0,43,0
9.0,45,0
10.0,1,0
10.0,2,0
10.0,4,0
10.0,12,1
10.0,13,1
10.0,16,0
10.0,18,1
10.0,20,1
10.0,21,0
10.0,28,0
10.0,30,0
10.0,33,0
10.0,35,0
10.0,37,0
10.0,38,0
10.0,41,1
10.0,47,1
10.0,48,1
13.0,2,1
13.0,3,1
13.0,6,1
13.0,7,0
13.0,9,0
13.0,14,1
13.0,16,1
13.0,17,0
13.0,20,1
13.0,33,0
13.0,40,1
13.0,42,0
13.0,45,0
13.0,49,1
14.0,1,0
14.0,5,0
14.0,8,0
14.0,11,0
14.0,12,0
14.0,14,0
14.0,19,1
14.0,21,0
14.0,25,1
14.0,27,0
14.0,31,1
14.0,32,1
14.0,38,0
14.0,40,1
14.0,43,1
17.0,0,1
17.0,4,1
17.0,17,1
17.0,18,1
17.0,19,1
17.0,20,1
17.0,22,1
17.0,24,1
17.0,30,1
17.0,31,0
17.0,33,1
17.0,40,1
17.0,42,0
17.0,45,1
17.0,47,1
17.0,48,0
18.0,2,1
18.0,5,0
18.0,8,1
18.0,9,0
18.0,10,0
18.0,14,0
18.0,19,0
18.0,30,1
18.0,31,1
18.0,40,0
18.0,41,1
18.0,42,0
18.0,43,1
22.0,4,0
22.0,12,1
22.0,14,0
22.0,15,1
22.0,17,1
22.0,19,1
22.0,20,1
22.0,21,1
22.0,26,0
22.0,29,1
22.0,31,0
22.0,35,1
22.0,37,1
22.0,39,0
22.0,42,0
22.0,45,1
22.0,46,1
22.0,49,1
25.0,2,1
25.0,5,1
25.0,13,0
25.0,19,0
25.0,23,0
25.0,25,1
25.0,27,0
25.0,28,0
25.0,34,0
25.0,38,1
25.0,39,0
25.0,40,1
25.0,41,0
25.0,44,1
25.0,45,1
25.0,49,0
28.0,0,0
28.0,5,1
28.0,8,1
28.0,11,0
28.0,12,0
28.0,13,1
28.0,17,0
28.0,28,1
28.0,29,0
28.0,30,1
28.0,31,1
28.0,33,1
28.0,40,1
28.0,42,0
28.0,46,1
32.0,1,1
32.0,3,0
32.0,7,1
32.0,16,1
32.0,17,1
32.0,21,1
32.0,25,0
32.0,28,1
32.0,40,0
32.0,44,1
32.0,45,0
32.0,46,1
35.0,4,0
35.0,14,0
35.0,15,0
35.0,16,0
35.0,22,1
35.0,34,1
35.0,35,1
35.0,38,1
35.0,42,1
35.0,44,1
35.0,45,0
36.0,0,1
36.0,2,1
36.0,4,0
36.0,7,1
36.0,15,1
36.0,18,1
36.0,20,1
36.0,24,0
36.0,30,1
36.0,32,1
36.0,36,0
36.0,39,0
36.0,42,0
36.0,43,1
36.0,44,0
36.0,46,0
38.0,2,0
38.0,8,1
38.0,10,0
38.0,12,0
38.0,14,0
38.0,15,1
38.0,18,1
38.0,19,0
38.0,21,1
38.0,25,1
38.0,33,0
38.0,35,0
38.0,36,0
38.0,39,1
38.0,40,1
38.0,43,1
38.0,44,0
38.0,49,1
40.0,4,1
40.0,6,1
40.0,7,1
40.0,9,1
40.0,10,1
40.0,12,1
40.0,14,1
40.0,15,1
40.0,18,1
40.0,31,1
40.0,32,0
40.0,33,1
40.0,34,0
40.0,36,1
40.0,40,0
40.0,42,1
40.0,43,0
40.0,44,1
40.0,46,1
40.0,47,0
45.0,4,1
45.0,19,1
45.0,30,0
45.0,32,1
45.0,33,0
45.0,34,0
45.0,35,0
45.0,36,1
45.0,38,0
45.0,39,0
45.0,43,1
45.0,44,1
45.0,46,1
45.0,48,0
45.0,49,0
56.0,0,1
56.0,4,0
56.0,7,0
56.0,8,0
56.0,13,0
56.0,15,1
56.0,20,1
56.0,22,1
56.0,24,0
56.0,29,1
56.0,33,1
56.0,34,1
56.0,35,0
56.0,37,1
56.0,38,1
56.0,41,1
56.0,43,0
59.0,0,1
59.0,3,0
59.0,19,0
59.0,21,0
59.0,22,0
59.0,28,0
59.0,31,0
59.0,32,0
59.0,36,1
59.0,37,1
59.0,40,0
61.0,1,1
61.0,3,1
61.0,11,0
61.0,12,1
61.0,18,0
61.0,20,1
61.0,22,1
61.0,23,0
61.0,26,0
61.0,29,0
61.0,30,0
61.0,33,1
61.0,35,1
61.0,36,0
61.0,39,1
61.0,41,0
61.0,43,1
61.0,44,1
66.0,0,1
66.0,1,1
66.0,2,1
66.0,4,0
66.0,5,1
66.0,9,1
66.0,11,0
66.0,13,0
66.0,20,0
66.0,23,1
66.0,24,1
66.0,26,1
66.0,29,0
66.0,37,1
66.0,40,1
66.0,47,0
67.0,10,1
67.0,11,0
67.0,12,1
67.0,13,1
67.0,14,1
67.0,15,0
67.0,16,1
67.0,18,1
67.0,19,1
67.0,25,0
67.0,39,1
67.0,42,0
67.0,45,1
67.0,48,0
67.0,49,1
69.0,2,1
69.0,7,0
69.0,9,0
69.0,10,0
69.0,25,1
69.0,26,1
69.0,28,0
69.0,29,1
69.0,30,1
69.0,33,1
69.0,34,1
69.0,38,0
69.0,41,1
72.0,1,1
72.0,4,1
72.0,16,0
72.0,17,0
72.0,20,0
72.0,23,0
72.0,29,1
72.0,39,0
72.0,40,0
73.0,0,0
73.0,1,0
73.0,12,1
73.0,19,1
73.0,22,0
73.0,25,1
73.0,28,1
73.0,36,0
73.0,40,0
73.0,42,1
73.0,47,0
73.0,48,1
73.0,49,1
74.0,2,0
74.0,20,0
74.0,22,0
74.0,25,1
74.0,28,1
74.0,33,1
74.0,34,0
74.0,37,1
74.0,38,1
74.0,42,0
74.0,45,0
74.0,46,1
77.0,0,1
77.0,1,1
77.0,3,0
77.0,4,0
77.0,6,1
77.0,9,0
77.0,11,0
77.0,12,0
77.0,13,0
77.0,14,1
77.0,31,1
77.0,33,1
77.0,35,1
77.0,38,1
77.0,40,0
77.0,43,1
77.0,47,0
85.0,2,1
85.0,3,1
85.0,4,0
85.0,7,0
85.0,8,0
85.0,10,1
85.0,14,1
85.0,19,1
85.0,21,1
85.0,22,1
85.0,31,0
85.0,34,1
85.0,39,0
85.0,41,1
85.0,42,1
85.0,45,1
85.0,49,0
86.0,4,1
86.0,10,1
86.0,15,1
86.0,18,0
86.0,22,1
86.0,23,1
86.0,25,1
86.0,32,1
86.0,35,0
86.0,38,1
86.0,43,0
