worker,task,answer
33.0,16,1
33.0,17,0
33.0,24,0
33.0,29,0
33.0,34,0
33.0,39,0
33.0,42,0
37.0,10,1
37.0,11,0
37.0,13,1
37.0,18,1
37.0,23,0
37.0,29,1
37.0,34,1
37.0,39,0
37.0,41,1
37.0,42,0
37.0,43,1
37.0,47,0
37.0,48,0
37.0,49,0
40.0,10,1
40.0,14,1
40.0,16,1
40.0,17,1
40.0,23,1
40.0,24,0
40.0,41,1
40.0,42,0
40.0,49,1
41.0,0,1
41.0,6,1
41.0,7,1
41.0,10,1
41.0,15,1
41.0,18,0
41.0,20,1
41.0,28,0
41.0,30,1
41.0,31,0
41.0,32,0
41.0,34,1
41.0,39,0
41.0,41,0
41.0,43,1
41.0,47,1
41.0,49,1
42.0,1,1
42.0,6,1
42.0,7,0
42.0,9,0
42.0,11,1
42.0,13,0
42.0,16,1
42.0,17,0
42.0,19,1
42.0,25,0
42.0,31,1
42.0,33,1
42.0,41,1
42.0,44,0
42.0,47,1
42.0,48,1
42.0,49,0
46.0,4,1
46.0,5,1
46.0,7,0
46.0,12,0
46.0,13,0
46.0,15,1
46.0,17,1
46.0,20,1
46.0,23,1
46.0,24,0
46.0,25,0
46.0,26,0
46.0,27,1
46.0,33,0
46.0,36,1
46.0,37,0
46.0,40,0
46.0,47,0
46.0,48,1
46.0,49,0
48.0,0,0
48.0,3,1
48.0,9,0
48.0,10,1
48.0,11,1
48.0,18,0
48.0,19,1
48.0,21,0
48.0,25,0
48.0,31,0
48.0,32,0
48.0,35,0
48.0,37,1
48.0,41,0
48.0,42,1
48.0,45,0
50.0,0,0
50.0,1,1
50.0,3,0
50.0,6,1
50.0,7,0
50.0,8,1
50.0,12,1
50.0,17,1
50.0,21,0
50.0,23,0
50.0,27,1
50.0,28,0
50.0,31,1
50.0,34,0
50.0,38,0
50.0,39,1
50.0,40,0
50.0,42,0
50.0,44,0
50.0,49,0
57.0,0,1
57.0,7,0
57.0,16,1
57.0,17,1
57.0,19,0
57.0,21,0
57.0,26,0
57.0,27,0
57.0,31,0
57.0,32,0
57.0,37,0
57.0,43,0
57.0,46,0
57.0,47,0
67.0,0,0
67.0,2,1
67.0,11,0
67.0,16,0
67.0,18,1
67.0,21,0
67.0,28,0
67.0,37,1
67.0,39,0
67.0,40,1
67.0,41,0
67.0,44,1
67.0,46,1
69.0,2,1
69.0,3,1
69.0,11,1
69.0,13,0
69.0,14,1
69.0,15,0
69.0,18,1
69.0,20,1
69.0,22,1
69.0,23,1
69.0,24,0
69.0,25,0
69.0,28,1
69.0,31,0
69.0,34,1
69.0,37,0
69.0,40,0
69.0,41,1
69.0,46,0
69.0,49,0
70.0,3,1
70.0,7,1
70.0,15,0
70.0,17,1
70.0,21,0
70.0,22,0
70.0,25,0
70.0,28,1
70.0,34,1
70.0,36,0
70.0,44,1
70.0,45,1
70.0,48,0
73.0,3,0
73.0,23,1
73.0,24,0
73.0,26,0
73.0,30,1
73.0,35,1
73.0,40,0
73.0,41,0
73.0,42,1
73.0,47,1
74.0,0,0
74.0,2,0
74.0,3,0
74.0,6,1
74.0,7,0
74.0,9,1
74.0,19,1
74.0,20,0
74.0,26,1
74.0,35,1
74.0,38,0
74.0,41,0
74.0,44,1
74.0,45,1
74.0,47,0
74.0,48,1
78.0,12,0
78.0,21,0
78.0,23,1
78.0,26,1
78.0,32,0
78.0,34,0
78.0,35,0
78.0,37,1
78.0,38,0
78.0,44,1
78.0,46,0
78.0,48,0
79.0,2,1
79.0,4,1
79.0,6,0
79.0,7,1
79.0,9,0
79.0,17,1
79.0,18,1
79.0,20,0
79.0,28,0
79.0,30,0
79.0,31,0
79.0,36,0
79.0,43,0
79.0,47,1
79.0,48,0
84.0,0,0
84.0,13,0
84.0,14,1
84.0,20,1
84.0,21,0
84.0,23,0
84.0,25,0
84.0,30,0
84.0,32,0
84.0,33,0
84.0,38,1
84.0,40,1
84.0,46,0
87.0,0,0
87.0,6,0
87.0,9,1
87.0,10,0
87.0,15,1
87.0,18,0
87.0,20,1
87.0,21,1
87.0,35,0
87.0,36,1
87.0,37,1
87.0,40,1
87.0,42,0
87.0,45,0
87.0,48,1
93.0,2,1
93.0,5,0
93.0,14,1
93.0,17,1
93.0,21,0
93.0,22,0
93.0,23,1
93.0,24,0
93.0,26,1
93.0,32,0
93.0,35,0
93.0,40,0
93.0,41,0
93.0,43,0
93.0,46,0
93.0,47,0
93.0,49,1
97.0,0,0
97.0,5,1
97.0,8,1
97.0,10,0
97.0,11,0
97.0,14,1
97.0,18,1
97.0,25,0
97.0,28,1
97.0,37,1
97.0,38,0
97.0,40,0
97.0,42,0
97.0,44,0
97.0,45,0
97.0,46,0
97.0,48,1
97.0,49,0
99.0,6,1
99.0,8,0
99.0,13,0
99.0,14,1
99.0,20,0
99.0,22,0
99.0,25,0
99.0,28,0
99.0,33,1
99.0,35,0
99.0,36,0
99.0,41,0
101.0,1,0
101.0,3,1
101.0,4,1
101.0,5,0
101.0,8,0
101.0,9,1
101.0,10,1
101.0,16,1
101.0,17,1
101.0,18,1
101.0,20,1
101.0,26,1
101.0,27,0
101.0,31,0
101.0,34,1
101.0,35,1
101.0,36,1
101.0,37,0
101.0,38,0
101.0,40,0
101.0,45,1
101.0,47,1
107.0,2,1
107.0,3,0
107.0,5,0
107.0,24,0
107.0,25,0
107.0,28,1
107.0,29,0
107.0,31,0
107.0,32,1
107.0,33,0
107.0,38,0
107.0,43,0
109.0,3,0
109.0,9,1
109.0,17,0
109.0,18,1
109.0,36,1
109.0,39,1
109.0,40,1
109.0,42,0
109.0,44,1
111.0,0,0
111.0,6,0
111.0,13,0
111.0,15,1
111.0,18,0
111.0,19,0
111.0,23,0
111.0,25,1
111.0,30,1
111.0,31,0
111.0,33,1
111.0,37,1
113.0,2,1
113.0,6,1
113.0,11,1
113.0,15,0
113.0,26,1
113.0,28,1
113.0,30,1
113.0,35,0
113.0,40,1
113.0,43,0
115.0,7,1
115.0,8,0
115.0,17,0
115.0,21,1
115.0,25,1
115.0,29,1
115.0,30,1
115.0,31,0
115.0,34,1
115.0,37,0
115.0,42,1
115.0,48,0
117.0,1,0
117.0,3,0
117.0,4,1
117.0,13,1
117.0,18,1
117.0,20,0
117.0,22,1
117.0,23,0
117.0,27,1
117.0,30,0
117.0,36,0
117.0,37,1
117.0,43,0
117.0,49,0
121.0,0,1
121.0,3,0
121.0,5,1
121.0,6,1
121.0,7,0
121.0,10,0
121.0,11,0
121.0,13,1
121.0,21,0
121.0,23,1
121.0,24,1
121.0,25,1
121.0,26,0
121.0,27,0
121.0,31,1
121.0,38,1
121.0,41,0
123.0,2,0
123.0,3,0
123.0,5,1
123.0,7,0
123.0,9,0
123.0,10,1
123.0,11,0
123.0,12,0
123.0,24,0
123.0,26,1
123.0,27,0
123.0,32,0
123.0,33,1
123.0,34,1
123.0,42,1
123.0,49,1
125.0,0,0
125.0,3,1
125.0,5,1
125.0,10,1
125.0,12,1
125.0,15,0
125.0,17,1
125.0,18,1
125.0,23,1
125.0,25,0
125.0,26,0
125.0,27,1
125.0,28,0
125.0,32,0
125.0,33,1
125.0,42,0
125.0,43,1
125.0,44,0
125.0,46,1
125.0,47,1
126.0,1,0
126.0,4,1
126.0,7,1
126.0,8,0
126.0,10,1
126.0,14,1
126.0,16,1
126.0,24,0
126.0,25,1
126.0,27,0
126.0,34,1
126.0,41,0
126.0,43,0
129.0,6,1
129.0,13,0
129.0,16,1
129.0,21,0
129.0,23,1
131.0,0,1
131.0,2,1
131.0,3,1
131.0,5,0
131.0,6,0
131.0,9,1
131.0,13,1
131.0,14,1
131.0,16,0
131.0,19,1
131.0,20,1
131.0,23,1
131.0,28,1
131.0,29,0
131.0,33,1
131.0,40,1
131.0,41,0
131.0,42,0
131.0,44,1
131.0,48,0
132.0,3,1
132.0,13,1
132.0,17,1
132.0,18,1
132.0,19,1
132.0,22,0
132.0,24,0
132.0,27,0
132.0,29,1
132.0,34,1
132.0,39,0
132.0,45,1
132.0,46,0
132.0,48,0
134.0,5,0
134.0,12,1
134.0,16,1
134.0,28,0
134.0,33,1
134.0,39,1
134.0,40,0
134.0,45,1
134.0,46,0
134.0,47,0
134.0,49,1
139.0,0,0
139.0,1,0
139.0,8,1
139.0,10,1
139.0,12,1
139.0,13,0
139.0,18,1
139.0,21,1
139.0,31,1
139.0,32,0
139.0,33,1
139.0,34,1
139.0,37,1
139.0,40,1
139.0,41,1
139.0,44,1
139.0,45,1
139.0,48,0
140.0,5,0
140.0,6,1
140.0,9,1
140.0,15,0
140.0,20,0
140.0,23,1
140.0,27,1
140.0,28,0
140.0,33,1
140.0,35,0
140.0,37,1
140.0,38,0
140.0,40,1
140.0,42,1
140.0,48,0
141.0,3,0
141.0,6,1
141.0,8,1
141.0,10,1
141.0,12,0
141.0,16,1
141.0,17,0
141.0,18,0
141.0,21,1
141.0,23,1
141.0,24,0
141.0,27,0
141.0,28,1
141.0,31,1
141.0,35,1
141.0,36,1
141.0,37,1
141.0,38,0
141.0,42,0
141.0,43,1
141.0,45,0
143.0,0,1
143.0,1,0
143.0,3,0
143.0,5,1
143.0,7,1
143.0,9,1
143.0,10,1
143.0,17,1
143.0,19,1
143.0,21,0
143.0,22,1
143.0,24,0
143.0,25,1
143.0,29,0
143.0,34,0
143.0,37,0
143.0,39,1
143.0,44,1
143.0,45,0
143.0,46,0
143.0,48,0
143.0,49,1
145.0,1,0
145.0,3,0
145.0,7,0
145.0,9,1
145.0,10,1
145.0,11,0
145.0,16,1
145.0,25,0
145.0,32,1
145.0,35,0
145.0,37,1
145.0,38,1
145.0,40,1
145.0,47,1
145.0,48,1
146.0,0,0
146.0,4,1
146.0,7,1
146.0,9,0
146.0,14,1
146.0,22,0
146.0,30,0
146.0,36,0
146.0,39,1
146.0,41,0
146.0,42,0
149.0,5,1
149.0,6,0
149.0,7,0
149.0,8,1
149.0,11,0
149.0,13,1
149.0,15,1
149.0,17,1
149.0,19,1
149.0,21,0
149.0,27,1
149.0,30,1
149.0,31,0
149.0,38,0
149.0,41,0
149.0,42,0
149.0,44,1
