worker,task,answer
1.0,2,1
1.0,3,1
1.0,4,1
1.0,5,1
1.0,6,0
1.0,10,1
1.0,11,1
1.0,15,0
1.0,17,1
1.0,24,0
1.0,27,1
1.0,32,0
1.0,39,0
1.0,40,1
1.0,41,1
1.0,45,0
5.0,7,1
5.0,10,0
5.0,11,1
5.0,12,1
5.0,13,1
5.0,17,0
5.0,20,1
5.0,23,1
5.0,26,0
5.0,27,1
5.0,32,1
5.0,34,0
5.0,39,0
5.0,44,1
12.0,2,1
12.0,4,1
12.0,7,1
12.0,8,0
12.0,15,0
12.0,17,0
12.0,18,0
12.0,20,1
12.0,21,0
12.0,23,1
12.0,27,1
12.0,31,1
12.0,32,1
12.0,34,0
12.0,41,1
12.0,42,0
12.0,45,0
12.0,46,0
12.0,47,0
12.0,48,1
13.0,0,1
13.0,2,0
13.0,4,0
13.0,5,0
13.0,7,1
13.0,8,0
13.0,20,1
13.0,27,0
13.0,31,1
13.0,32,0
13.0,33,1
13.0,41,0
13.0,42,1
13.0,44,0
13.0,49,1
15.0,4,0
15.0,5,1
15.0,8,0
15.0,10,1
15.0,13,1
15.0,19,1
15.0,22,1
15.0,23,1
15.0,24,1
15.0,25,1
15.0,26,0
15.0,31,1
15.0,32,0
15.0,34,1
15.0,35,0
15.0,36,0
15.0,38,0
15.0,39,1
15.0,43,0
15.0,45,1
15.0,47,0
16.0,0,0
16.0,2,1
16.0,9,1
16.0,15,0
16.0,19,1
16.0,22,0
16.0,23,1
16.0,27,0
16.0,28,1
16.0,31,1
16.0,33,0
16.0,37,1
16.0,42,0
16.0,45,1
18.0,3,0
18.0,4,0
18.0,7,0
18.0,15,0
18.0,20,0
18.0,21,1
18.0,22,1
18.0,29,1
18.0,31,1
18.0,33,1
18.0,34,0
18.0,35,0
18.0,36,1
18.0,39,0
18.0,49,0
25.0,0,1
25.0,1,0
25.0,2,1
25.0,6,1
25.0,8,1
25.0,21,0
25.0,22,0
25.0,24,1
25.0,25,0
25.0,27,0
25.0,28,0
25.0,29,0
25.0,32,0
25.0,35,0
25.0,38,0
25.0,40,1
25.0,43,1
25.0,44,1
25.0,48,0
27.0,0,1
27.0,1,1
27.0,3,0
27.0,4,0
27.0,7,1
27.0,8,0
27.0,11,0
27.0,16,0
27.0,19,1
27.0,20,0
27.0,24,1
27.0,26,1
27.0,32,1
27.0,38,1
27.0,40,1
27.0,42,0
31.0,7,0
31.0,9,1
31.0,11,1
31.0,14,1
31.0,17,0
31.0,21,1
31.0,25,1
31.0,34,1
31.0,37,1
31.0,39,1
31.0,41,1
31.0,42,1
31.0,47,0
34.0,0,0
34.0,8,1
34.0,9,1
34.0,11,0
34.0,12,0
34.0,13,1
34.0,16,0
34.0,18,0
34.0,22,1
34.0,25,1
34.0,26,1
34.0,28,0
34.0,34,0
34.0,36,0
34.0,39,0
34.0,41,1
34.0,42,1
34.0,43,0
34.0,46,1
34.0,47,1
37.0,3,1
37.0,6,0
37.0,13,1
37.0,25,1
37.0,29,1
37.0,32,1
37.0,36,1
37.0,38,0
37.0,40,1
37.0,41,1
37.0,48,1
38.0,0,0
38.0,2,1
38.0,5,0
38.0,6,1
38.0,10,1
38.0,13,0
38.0,16,1
38.0,21,1
38.0,22,0
38.0,23,0
38.0,26,1
38.0,31,0
38.0,44,1
38.0,46,0
38.0,47,0
38.0,48,0
40.0,1,0
40.0,4,0
40.0,9,1
40.0,18,1
40.0,19,0
40.0,24,1
40.0,32,0
40.0,37,0
40.0,38,0
40.0,39,1
40.0,40,0
40.0,44,1
40.0,49,1
42.0,0,1
42.0,4,0
42.0,7,1
42.0,8,1
42.0,10,1
42.0,11,0
42.0,22,1
42.0,29,1
42.0,31,1
42.0,38,1
42.0,41,1
42.0,42,1
42.0,45,1
46.0,3,0
46.0,7,0
46.0,9,1
46.0,12,0
46.0,13,1
46.0,17,0
46.0,25,1
46.0,26,1
46.0,28,1
46.0,31,0
46.0,37,0
46.0,39,1
46.0,44,0
48.0,0,1
48.0,12,0
48.0,13,1
48.0,16,0
48.0,20,1
48.0,21,1
48.0,23,1
48.0,25,1
48.0,28,1
48.0,32,0
48.0,34,1
48.0,40,1
48.0,43,0
48.0,44,0
48.0,47,1
49.0,0,0
49.0,1,1
49.0,5,1
49.0,6,0
49.0,8,1
49.0,12,1
49.0,13,1
49.0,17,1
49.0,20,1
49.0,24,1
49.0,30,0
49.0,31,0
49.0,34,0
49.0,37,1
49.0,38,1
49.0,46,0
49.0,47,0
49.0,49,0
53.0,0,0
53.0,5,1
53.0,6,1
53.0,12,0
53.0,18,0
53.0,21,1
53.0,24,1
53.0,25,1
53.0,26,0
53.0,27,1
53.0,30,0
53.0,32,1
53.0,40,0
53.0,48,0
54.0,3,0
54.0,5,0
54.0,10,0
54.0,17,1
54.0,18,1
54.0,21,0
54.0,24,0
54.0,31,0
54.0,32,1
54.0,33,1
54.0,35,0
54.0,39,1
54.0,43,0
54.0,44,0
56.0,3,1
56.0,4,1
56.0,6,0
56.0,7,1
56.0,10,0
56.0,14,0
56.0,17,0
56.0,18,1
56.0,23,0
56.0,25,0
56.0,32,1
56.0,33,0
56.0,34,1
56.0,43,0
56.0,46,0
57.0,2,0
57.0,4,0
57.0,6,0
57.0,9,0
57.0,12,1
57.0,13,1
57.0,14,1
57.0,21,0
57.0,24,0
57.0,29,1
57.0,33,1
57.0,36,0
57.0,37,0
57.0,44,0
57.0,47,1
57.0,49,1
58.0,1,1
58.0,10,1
58.0,11,1
58.0,12,0
58.0,13,1
58.0,20,1
58.0,24,1
58.0,39,0
58.0,43,1
58.0,44,1
58.0,49,0
59.0,1,1
59.0,4,1
59.0,6,0
59.0,13,0
59.0,14,1
59.0,15,0
59.0,20,1
59.0,25,0
59.0,27,0
59.0,30,0
59.0,31,1
59.0,35,0
59.0,37,0
59.0,40,0
59.0,41,1
59.0,42,1
59.0,43,0
59.0,44,1
61.0,0,0
61.0,2,1
61.0,3,0
61.0,7,1
61.0,9,1
61.0,10,1
61.0,12,0
61.0,13,0
61.0,17,1
61.0,20,1
61.0,29,1
61.0,31,1
66.0,0,1
66.0,7,0
66.0,19,0
66.0,30,0
66.0,33,0
66.0,35,0
66.0,48,0
66.0,49,1
69.0,1,1
69.0,2,1
69.0,3,1
69.0,4,1
69.0,7,1
69.0,9,1
69.0,16,0
69.0,17,0
69.0,20,1
69.0,21,1
69.0,24,0
69.0,25,0
69.0,30,0
69.0,31,1
69.0,32,0
69.0,41,1
73.0,2,1
73.0,4,0
73.0,8,0
73.0,13,1
73.0,21,1
73.0,22,1
73.0,32,0
73.0,34,0
73.0,37,1
73.0,45,0
73.0,49,1
79.0,0,0
79.0,3,1
79.0,5,0
79.0,10,1
79.0,13,1
79.0,22,0
79.0,26,0
79.0,35,1
79.0,37,0
79.0,41,0
79.0,42,0
79.0,45,0
79.0,46,0
79.0,49,0
83.0,0,1
83.0,1,0
83.0,2,0
83.0,8,0
83.0,9,0
83.0,14,1
83.0,16,1
83.0,18,0
83.0,26,1
83.0,27,0
83.0,32,0
83.0,34,0
83.0,36,0
83.0,37,0
83.0,41,0
83.0,47,1
84.0,6,1
84.0,9,1
84.0,13,1
84.0,16,1
84.0,18,1
84.0,19,1
84.0,20,1
84.0,25,1
84.0,31,1
84.0,33,0
84.0,34,1
84.0,41,1
84.0,44,0
88.0,0,1
88.0,7,1
88.0,8,1
88.0,13,0
88.0,15,0
88.0,20,1
88.0,23,1
88.0,25,0
88.0,28,0
88.0,30,1
88.0,34,0
88.0,35,0
88.0,38,0
88.0,43,1
88.0,49,1
90.0,0,0
90.0,3,1
90.0,12,1
90.0,21,1
90.0,23,0
90.0,28,0
90.0,31,0
90.0,32,1
90.0,33,1
90.0,35,0
90.0,38,0
90.0,41,1
90.0,45,0
90.0,46,1
90.0,47,0
94.0,0,1
94.0,1,0
94.0,5,0
94.0,7,1
94.0,15,1
94.0,17,0
94.0,22,0
94.0,25,0
94.0,28,1
94.0,31,1
94.0,32,0
94.0,35,0
94.0,39,0
94.0,40,0
94.0,45,1
94.0,46,1
94.0,48,0
94.0,49,0
97.0,4,1
97.0,11,1
97.0,13,0
97.0,20,0
97.0,27,0
97.0,30,1
97.0,33,1
97.0,36,1
97.0,38,1
97.0,41,1
97.0,46,0
97.0,48,0
97.0,49,0
98.0,0,1
98.0,6,1
98.0,10,1
98.0,15,0
98.0,20,0
98.0,23,1
98.0,30,1
98.0,33,0
98.0,37,1
98.0,38,0
98.0,43,0
98.0,48,1
103.0,0,0
103.0,1,1
103.0,3,0
103.0,7,1
103.0,8,1
103.0,14,1
103.0,15,0
103.0,16,0
103.0,19,0
103.0,21,1
103.0,23,1
103.0,35,0
103.0,37,0
103.0,41,1
103.0,43,0
103.0,45,0
103.0,47,0
107.0,6,1
107.0,10,0
107.0,11,1
107.0,13,1
107.0,15,1
107.0,17,1
107.0,18,0
107.0,22,0
107.0,25,0
107.0,27,1
107.0,37,1
107.0,40,1
107.0,42,0
107.0,43,1
107.0,44,1
107.0,45,0
107.0,47,1
107.0,48,0
107.0,49,1
117.0,1,1
117.0,8,0
117.0,11,1
117.0,19,1
117.0,26,0
117.0,27,0
117.0,32,1
117.0,37,1
117.0,38,0
117.0,46,1
117.0,47,0
121.0,0,0
121.0,4,1
121.0,6,0
121.0,11,1
121.0,13,1
121.0,17,0
121.0,20,1
121.0,21,1
121.0,22,1
121.0,23,1
121.0,25,0
121.0,28,0
121.0,29,0
121.0,34,0
121.0,35,0
121.0,39,0
121.0,40,0
121.0,45,0
121.0,46,0
122.0,1,0
122.0,5,1
122.0,7,1
122.0,8,0
122.0,9,1
122.0,10,1
122.0,21,1
122.0,25,1
122.0,26,0
122.0,27,1
122.0,28,0
122.0,29,0
122.0,32,1
122.0,34,1
122.0,35,0
122.0,36,1
122.0,43,1
122.0,44,1
123.0,0,1
123.0,4,0
123.0,6,1
123.0,11,1
123.0,12,0
123.0,15,0
123.0,25,1
123.0,26,0
123.0,27,0
123.0,28,0
123.0,29,1
123.0,31,1
123.0,32,1
123.0,35,1
123.0,37,1
123.0,38,0
123.0,43,0
123.0,44,1
123.0,48,0
127.0,2,1
127.0,5,0
127.0,8,0
127.0,9,0
127.0,12,0
127.0,13,1
127.0,14,0
127.0,17,0
127.0,19,0
127.0,20,1
127.0,21,1
127.0,22,0
127.0,23,1
127.0,24,1
127.0,31,1
127.0,34,0
127.0,36,0
127.0,39,0
127.0,43,0
127.0,44,1
127.0,46,1
127.0,47,0
135.0,4,1
135.0,5,0
135.0,7,1
135.0,13,1
135.0,14,0
135.0,16,0
135.0,17,0
135.0,18,0
135.0,19,0
135.0,20,1
135.0,21,0
135.0,30,1
135.0,34,0
