worker,task,answer
4.0,0,1
4.0,1,1
4.0,4,0
4.0,5,0
4.0,8,0
4.0,12,0
4.0,14,1
4.0,18,1
4.0,19,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,30,1
4.0,34,0
4.0,36,0
4.0,42,1
4.0,46,1
4.0,47,0
4.0,48,1
4.0,49,1
8.0,1,1
8.0,2,1
8.0,5,1
8.0,6,0
8.0,9,0
8.0,19,0
8.0,20,1
8.0,22,1
8.0,28,1
8.0,29,0
8.0,32,0
8.0,33,0
8.0,35,0
8.0,37,0
8.0,44,0
8.0,47,1
14.0,3,0
14.0,9,0
14.0,14,0
14.0,17,1
14.0,18,1
14.0,22,1
14.0,23,1
14.0,25,1
14.0,26,0
14.0,29,0
14.0,33,0
14.0,46,0
19.0,1,1
19.0,2,1
19.0,5,1
19.0,6,0
19.0,12,1
19.0,17,1
19.0,18,1
19.0,20,1
19.0,21,1
19.0,25,0
19.0,27,0
19.0,28,0
19.0,29,1
19.0,33,1
19.0,36,0
19.0,37,0
19.0,38,1
19.0,42,1
19.0,43,0
19.0,46,0
25.0,1,0
25.0,2,1
25.0,4,1
25.0,9,0
25.0,10,1
25.0,12,1
25.0,13,0
25.0,14,0
25.0,15,0
25.0,16,1
25.0,17,1
25.0,19,0
25.0,21,0
25.0,25,0
25.0,26,1
25.0,28,1
25.0,33,0
25.0,34,0
25.0,43,0
25.0,45,1
25.0,48,0
27.0,3,0
27.0,6,0
27.0,10,0
27.0,11,1
27.0,13,0
27.0,16,0
27.0,19,1
27.0,21,1
27.0,22,1
27.0,24,1
27.0,25,1
27.0,31,0
27.0,39,0
27.0,41,0
27.0,44,0
27.0,45,0
27.0,46,0
28.0,2,1
28.0,3,0
28.0,9,0
28.0,12,0
28.0,15,1
28.0,21,1
28.0,27,0
28.0,29,0
28.0,30,0
28.0,32,1
28.0,33,0
28.0,40,0
28.0,43,0
28.0,49,0
29.0,1,0
29.0,3,0
29.0,11,1
29.0,14,1
29.0,16,0
29.0,20,1
29.0,21,1
29.0,31,1
29.0,33,0
29.0,37,1
29.0,41,1
29.0,48,0
33.0,7,1
33.0,8,1
33.0,11,1
33.0,15,0
33.0,18,1
33.0,21,1
33.0,26,0
33.0,34,1
33.0,36,0
33.0,45,0
33.0,46,0
38.0,0,0
38.0,2,0
38.0,4,0
38.0,5,0
38.0,6,0
38.0,9,0
38.0,10,1
38.0,11,0
38.0,13,0
38.0,16,0
38.0,18,0
38.0,24,1
38.0,27,1
38.0,33,0
38.0,34,0
38.0,39,1
38.0,40,0
38.0,43,1
38.0,48,0
40.0,1,1
40.0,2,1
40.0,12,1
40.0,16,1
40.0,18,1
40.0,20,1
40.0,25,0
40.0,30,1
40.0,31,1
40.0,35,1
40.0,42,1
40.0,43,0
40.0,44,1
40.0,45,1
40.0,46,0
40.0,47,0
40.0,49,1
44.0,3,1
44.0,8,1
44.0,10,1
44.0,14,1
44.0,16,0
44.0,18,1
44.0,20,1
44.0,22,1
44.0,24,1
44.0,27,1
44.0,28,0
44.0,29,0
44.0,34,0
44.0,35,1
44.0,36,0
44.0,37,0
44.0,38,0
44.0,40,0
44.0,49,1
47.0,2,1
47.0,3,0
47.0,5,1
47.0,8,1
47.0,13,1
47.0,17,1
47.0,18,0
47.0,23,0
47.0,27,0
47.0,30,0
47.0,34,1
47.0,38,1
47.0,44,0
47.0,46,1
47.0,48,0
53.0,1,0
53.0,3,1
53.0,5,0
53.0,6,0
53.0,7,1
53.0,11,0
53.0,18,1
53.0,20,1
53.0,23,0
53.0,25,1
53.0,29,1
53.0,30,0
53.0,31,1
53.0,32,1
53.0,33,0
53.0,35,0
53.0,41,1
53.0,43,0
55.0,2,1
55.0,4,0
55.0,11,1
55.0,13,1
55.0,14,1
55.0,16,1
55.0,17,0
55.0,18,0
55.0,21,0
55.0,23,0
55.0,25,0
55.0,28,1
55.0,31,1
55.0,33,1
55.0,34,1
55.0,36,0
55.0,38,0
55.0,39,1
55.0,41,1
55.0,47,1
60.0,7,0
60.0,8,0
60.0,13,1
60.0,17,0
60.0,23,1
60.0,26,0
60.0,29,1
60.0,30,0
60.0,38,1
60.0,39,1
60.0,46,0
61.0,0,0
61.0,2,0
61.0,7,1
61.0,13,0
61.0,21,1
61.0,23,1
61.0,38,1
61.0,45,1
61.0,48,1
65.0,2,1
65.0,4,0
65.0,10,0
65.0,20,1
65.0,21,1
65.0,31,0
65.0,41,0
65.0,42,0
65.0,48,0
67.0,1,1
67.0,15,0
67.0,16,1
67.0,17,0
67.0,21,1
67.0,22,1
67.0,26,0
67.0,27,1
67.0,28,0
67.0,29,0
67.0,31,1
67.0,35,1
67.0,38,1
67.0,39,1
67.0,40,0
67.0,41,0
67.0,42,1
67.0,47,0
70.0,5,0
70.0,7,0
70.0,8,1
70.0,9,1
70.0,10,1
70.0,11,0
70.0,12,0
70.0,14,0
70.0,26,0
70.0,30,1
70.0,36,0
70.0,37,0
70.0,39,0
70.0,41,0
70.0,42,1
70.0,43,0
70.0,44,0
70.0,46,1
70.0,48,1
73.0,0,0
73.0,6,0
73.0,9,1
73.0,11,0
73.0,13,0
73.0,15,0
73.0,18,0
73.0,20,1
73.0,23,0
73.0,27,0
73.0,29,0
73.0,36,0
73.0,37,1
73.0,39,1
73.0,40,0
73.0,41,1
73.0,47,1
73.0,48,1
74.0,0,0
74.0,5,1
74.0,13,1
74.0,16,0
74.0,18,1
74.0,19,1
74.0,22,0
74.0,24,0
74.0,25,0
74.0,32,1
74.0,33,1
74.0,34,0
74.0,37,1
74.0,41,0
74.0,43,1
74.0,47,1
76.0,0,0
76.0,2,0
76.0,3,1
76.0,4,0
76.0,9,0
76.0,23,1
76.0,25,1
76.0,27,1
76.0,33,0
76.0,37,1
76.0,39,1
76.0,40,0
76.0,42,1
76.0,46,0
77.0,1,1
77.0,2,1
77.0,5,0
77.0,11,1
77.0,12,0
77.0,14,0
77.0,16,1
77.0,19,0
77.0,35,1
77.0,37,0
77.0,41,1
77.0,44,1
79.0,0,0
79.0,3,1
79.0,4,0
79.0,5,1
79.0,10,0
79.0,13,0
79.0,14,1
79.0,16,1
79.0,17,0
79.0,23,0
79.0,28,1
79.0,29,0
79.0,37,0
79.0,40,1
79.0,44,1
79.0,45,1
79.0,48,1
79.0,49,1
80.0,1,0
80.0,4,0
80.0,5,0
80.0,7,1
80.0,8,0
80.0,10,1
80.0,11,0
80.0,12,1
80.0,18,1
80.0,22,0
80.0,23,1
80.0,24,1
80.0,31,1
80.0,33,0
80.0,38,0
80.0,40,0
80.0,49,1
81.0,4,0
81.0,5,0
81.0,8,0
81.0,13,0
81.0,16,1
81.0,17,0
81.0,23,1
81.0,25,0
81.0,27,1
81.0,28,0
81.0,38,0
81.0,40,0
81.0,44,0
81.0,48,1
83.0,0,0
83.0,5,1
83.0,9,0
83.0,12,0
83.0,22,1
83.0,25,1
83.0,36,1
83.0,38,1
83.0,41,0
83.0,43,1
84.0,0,1
84.0,5,0
84.0,9,1
84.0,15,0
84.0,16,1
84.0,21,0
84.0,22,0
84.0,23,1
84.0,24,1
84.0,25,0
84.0,27,1
84.0,32,0
84.0,35,1
84.0,41,0
84.0,42,0
84.0,48,0
84.0,49,1
88.0,9,0
88.0,12,0
88.0,18,0
88.0,23,1
88.0,26,0
88.0,27,1
88.0,31,1
88.0,34,0
88.0,37,0
88.0,38,1
88.0,42,1
88.0,45,0
88.0,48,1
89.0,0,0
89.0,6,0
89.0,8,0
89.0,10,0
89.0,17,1
89.0,18,0
89.0,20,1
89.0,21,0
89.0,27,1
89.0,32,0
89.0,33,0
89.0,34,0
89.0,37,0
89.0,44,1
89.0,45,1
89.0,47,1
89.0,48,0
94.0,0,1
94.0,3,0
94.0,6,1
94.0,7,0
94.0,10,1
94.0,13,1
94.0,14,0
94.0,16,0
94.0,18,1
94.0,19,0
94.0,22,1
94.0,26,0
94.0,29,1
94.0,33,0
94.0,35,0
94.0,36,0
94.0,39,0
94.0,41,0
94.0,42,1
94.0,43,0
95.0,2,0
95.0,7,1
95.0,19,1
95.0,20,0
95.0,23,0
95.0,25,0
95.0,29,0
95.0,34,1
95.0,39,1
95.0,40,1
95.0,42,0
95.0,47,0
96.0,5,1
96.0,9,0
96.0,13,0
96.0,18,0
96.0,20,0
96.0,23,0
96.0,24,1
96.0,25,1
96.0,27,0
96.0,28,0
96.0,29,0
96.0,30,0
96.0,33,1
96.0,35,1
96.0,42,1
97.0,0,1
97.0,1,0
97.0,3,1
97.0,4,1
97.0,11,1
97.0,16,1
97.0,18,1
97.0,21,0
97.0,22,0
97.0,26,0
97.0,28,1
97.0,29,1
97.0,34,1
97.0,36,0
97.0,41,1
97.0,42,0
97.0,46,0
97.0,49,0
101.0,2,1
101.0,7,0
101.0,13,0
101.0,19,0
101.0,27,0
101.0,28,0
101.0,31,0
101.0,32,1
101.0,34,1
101.0,37,1
101.0,39,1
101.0,43,1
101.0,44,0
101.0,45,0
101.0,47,0
101.0,49,1
102.0,0,0
102.0,6,0
102.0,9,1
102.0,16,1
102.0,18,0
102.0,20,0
102.0,21,0
102.0,28,0
102.0,32,0
102.0,37,1
102.0,48,1
107.0,12,1
107.0,13,1
107.0,14,1
107.0,15,0
107.0,18,1
107.0,22,0
107.0,26,1
107.0,37,0
107.0,43,0
107.0,44,0
107.0,46,0
117.0,1,0
117.0,8,0
117.0,13,0
117.0,24,1
117.0,27,1
117.0,33,0
117.0,34,0
117.0,36,0
117.0,38,1
117.0,40,0
117.0,42,0
117.0,47,1
117.0,49,1
120.0,2,0
120.0,8,0
120.0,17,1
120.0,27,1
120.0,29,1
120.0,34,0
120.0,39,1
120.0,42,1
120.0,45,1
123.0,4,1
123.0,15,0
123.0,24,0
123.0,31,0
123.0,32,0
123.0,36,1
123.0,37,1
123.0,39,0
123.0,44,0
123.0,45,0
123.0,48,1
133.0,2,0
133.0,5,1
133.0,6,0
133.0,8,1
133.0,10,0
133.0,17,1
133.0,18,1
133.0,24,1
133.0,25,1
133.0,27,1
133.0,32,0
133.0,33,1
133.0,36,0
133.0,39,0
133.0,42,1
133.0,48,1
133.0,49,0
137.0,12,0
137.0,18,0
137.0,19,0
137.0,36,1
137.0,39,1
137.0,45,1
141.0,3,1
141.0,6,1
141.0,13,0
141.0,19,0
141.0,23,1
141.0,24,1
141.0,31,1
141.0,36,0
141.0,37,0
141.0,38,0
141.0,44,1
141.0,45,1
141.0,47,0
141.0,48,1
143.0,2,1
143.0,3,1
143.0,10,0
143.0,11,0
143.0,15,1
143.0,19,0
143.0,23,0
143.0,25,0
143.0,27,1
143.0,30,0
143.0,33,0
143.0,36,0
143.0,37,1
143.0,41,0
143.0,43,1
143.0,49,1
145.0,2,1
145.0,10,1
145.0,11,1
145.0,18,1
145.0,19,0
145.0,32,0
145.0,35,1
145.0,36,1
145.0,39,0
145.0,41,0
145.0,43,0
145.0,44,0
145.0,46,1
145.0,47,1
145.0,48,1
146.0,3,1
146.0,7,1
146.0,10,1
146.0,12,1
146.0,13,1
146.0,25,1
146.0,30,0
146.0,38,1
146.0,43,0
146.0,44,0
146.0,48,1
148.0,1,0
148.0,2,1
148.0,14,0
148.0,15,0
148.0,17,1
148.0,21,0
148.0,22,1
148.0,23,1
148.0,24,0
148.0,25,1
148.0,26,1
148.0,27,0
148.0,35,1
148.0,36,1
148.0,38,0
148.0,39,0
148.0,43,0
148.0,45,1
