worker,task,answer
1.0,6,1
1.0,8,0
1.0,9,1
1.0,12,0
1.0,16,0
1.0,17,0
1.0,19,0
1.0,22,1
1.0,27,0
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,0
1.0,36,1
1.0,38,0
1.0,39,0
1.0,47,1
1.0,48,0
1.0,49,0
4.0,1,0
4.0,3,0
4.0,7,0
4.0,10,0
4.0,11,1
4.0,14,0
4.0,15,1
4.0,20,0
4.0,22,0
4.0,26,0
4.0,29,0
4.0,37,1
4.0,39,0
4.0,40,0
4.0,42,0
8.0,0,1
8.0,1,0
8.0,3,1
8.0,8,0
8.0,10,1
8.0,14,1
8.0,19,0
8.0,22,1
8.0,25,0
8.0,27,1
8.0,28,1
8.0,34,1
8.0,35,1
8.0,36,0
8.0,43,0
8.0,44,1
8.0,45,0
8.0,47,0
8.0,48,1
8.0,49,0
11.0,2,0
11.0,5,0
11.0,6,1
11.0,8,1
11.0,10,0
11.0,16,0
11.0,21,1
11.0,25,1
11.0,26,0
11.0,27,1
11.0,35,1
11.0,40,1
11.0,41,0
11.0,48,0
12.0,0,0
12.0,1,1
12.0,4,0
12.0,6,0
12.0,7,1
12.0,9,0
12.0,11,1
12.0,14,0
12.0,17,1
12.0,19,0
12.0,20,1
12.0,25,0
12.0,27,1
12.0,28,0
12.0,29,0
12.0,30,0
12.0,31,0
12.0,36,0
12.0,44,1
12.0,48,0
14.0,2,0
14.0,5,0
14.0,9,0
14.0,10,0
14.0,11,0
14.0,14,1
14.0,18,0
14.0,21,1
14.0,33,1
14.0,35,1
14.0,40,0
14.0,43,0
18.0,1,1
18.0,2,1
18.0,4,1
18.0,11,0
18.0,14,0
18.0,16,0
18.0,18,1
18.0,27,0
18.0,31,0
18.0,33,0
18.0,36,0
18.0,38,0
18.0,39,1
18.0,40,0
29.0,7,1
29.0,14,1
29.0,16,0
29.0,19,0
29.0,24,1
29.0,40,0
29.0,47,1
29.0,49,1
33.0,4,1
33.0,11,1
33.0,17,1
33.0,27,0
33.0,31,1
33.0,32,1
33.0,35,1
33.0,38,0
33.0,40,1
33.0,41,1
33.0,43,0
33.0,47,0
35.0,0,0
35.0,4,0
35.0,5,0
35.0,12,1
35.0,17,1
35.0,20,1
35.0,21,0
35.0,24,1
35.0,28,0
35.0,30,0
35.0,31,0
35.0,33,0
35.0,45,1
35.0,49,0
37.0,0,1
37.0,1,1
37.0,3,1
37.0,4,0
37.0,9,1
37.0,14,0
37.0,15,0
37.0,18,1
37.0,21,1
37.0,26,0
37.0,27,1
37.0,30,0
37.0,32,1
37.0,36,0
37.0,49,0
39.0,1,1
39.0,2,1
39.0,3,1
39.0,4,0
39.0,9,1
39.0,11,1
39.0,14,0
39.0,16,0
39.0,18,1
39.0,22,1
39.0,24,0
39.0,26,0
39.0,29,0
39.0,31,1
39.0,32,1
39.0,33,1
39.0,35,0
39.0,47,0
39.0,48,1
39.0,49,1
41.0,5,0
41.0,6,1
41.0,7,1
41.0,20,0
41.0,21,1
41.0,24,1
41.0,25,1
41.0,26,0
41.0,29,0
41.0,31,1
41.0,36,1
41.0,41,0
41.0,45,0
41.0,48,1
43.0,0,1
43.0,1,1
43.0,7,0
43.0,11,1
43.0,14,1
43.0,18,0
43.0,29,1
43.0,37,1
43.0,41,0
43.0,44,1
43.0,46,0
43.0,47,0
57.0,3,1
57.0,4,0
57.0,13,1
57.0,14,0
57.0,16,0
57.0,17,1
57.0,21,0
57.0,22,0
57.0,24,0
57.0,26,0
57.0,29,1
57.0,30,1
57.0,38,1
57.0,39,1
57.0,43,0
57.0,46,1
57.0,48,0
58.0,0,1
58.0,5,0
58.0,16,1
58.0,20,1
58.0,24,1
58.0,25,0
58.0,29,1
58.0,31,1
58.0,32,0
58.0,36,0
58.0,37,1
58.0,42,0
58.0,46,1
59.0,1,0
59.0,4,0
59.0,6,1
59.0,13,0
59.0,18,0
59.0,22,1
59.0,24,0
59.0,27,1
59.0,32,0
59.0,34,0
59.0,38,1
59.0,40,1
59.0,46,0
60.0,8,0
60.0,13,1
60.0,14,1
60.0,17,0
60.0,21,1
60.0,22,0
60.0,27,1
60.0,31,0
60.0,32,0
60.0,33,0
60.0,37,0
60.0,38,1
60.0,43,0
60.0,44,0
60.0,49,1
64.0,8,1
64.0,9,1
64.0,12,0
64.0,21,1
64.0,22,0
64.0,23,1
64.0,28,1
64.0,29,0
64.0,30,1
64.0,31,1
64.0,39,1
64.0,40,0
64.0,48,1
64.0,49,1
69.0,0,0
69.0,6,0
69.0,10,0
69.0,12,1
69.0,13,0
69.0,16,0
69.0,17,1
69.0,22,0
69.0,26,1
69.0,34,0
69.0,43,1
69.0,46,0
69.0,47,1
75.0,1,1
75.0,2,0
75.0,11,0
75.0,13,1
75.0,16,1
75.0,24,1
75.0,25,0
75.0,34,1
75.0,36,1
75.0,44,1
90.0,0,1
90.0,2,0
90.0,6,0
90.0,11,1
90.0,18,1
90.0,24,0
90.0,25,0
90.0,29,0
90.0,32,1
90.0,37,0
90.0,38,0
90.0,42,0
90.0,48,0
90.0,49,1
101.0,2,1
101.0,5,0
101.0,6,0
101.0,10,0
101.0,13,1
101.0,14,0
101.0,17,1
101.0,18,0
101.0,22,0
101.0,28,1
101.0,31,0
101.0,36,0
101.0,38,0
101.0,39,1
101.0,40,1
101.0,41,1
101.0,43,1
101.0,45,0
101.0,46,0
101.0,47,1
109.0,2,0
109.0,3,1
109.0,4,0
109.0,5,0
109.0,6,1
109.0,7,1
109.0,8,1
109.0,13,0
109.0,16,1
109.0,17,0
109.0,20,1
109.0,22,1
109.0,27,1
109.0,29,0
109.0,36,1
109.0,39,1
109.0,41,0
109.0,46,0
111.0,8,0
111.0,9,0
111.0,13,0
111.0,18,0
111.0,28,0
111.0,29,1
111.0,31,0
111.0,37,1
111.0,43,1
111.0,44,0
111.0,49,0
113.0,0,1
113.0,3,1
113.0,6,0
113.0,11,1
113.0,12,1
113.0,14,1
113.0,18,0
113.0,27,0
113.0,31,1
113.0,32,0
113.0,36,1
113.0,39,1
113.0,40,1
116.0,1,0
116.0,9,1
116.0,11,0
116.0,12,1
116.0,16,1
116.0,17,0
116.0,19,0
116.0,21,1
116.0,25,0
116.0,29,1
116.0,30,0
116.0,32,0
116.0,33,0
