worker,task,answer
2.0,4,0
2.0,18,1
2.0,20,1
2.0,27,0
2.0,31,0
2.0,34,0
2.0,37,0
2.0,38,0
2.0,41,0
3.0,0,0
3.0,6,0
3.0,7,0
3.0,12,1
3.0,15,0
3.0,18,1
3.0,22,1
3.0,24,1
3.0,25,1
3.0,30,0
3.0,37,0
3.0,44,0
3.0,45,0
3.0,48,0
3.0,49,1
4.0,0,0
4.0,2,1
4.0,9,1
4.0,22,0
4.0,26,0
4.0,32,1
4.0,33,0
4.0,34,0
4.0,35,1
4.0,39,0
4.0,42,0
4.0,43,0
4.0,46,1
4.0,47,0
4.0,48,1
8.0,0,1
8.0,1,0
8.0,3,1
8.0,6,1
8.0,7,1
8.0,8,0
8.0,10,0
8.0,12,1
8.0,13,0
8.0,15,0
8.0,25,0
8.0,30,0
8.0,33,0
8.0,34,0
8.0,40,1
8.0,43,0
8.0,46,1
8.0,47,1
17.0,0,0
17.0,1,1
17.0,4,1
17.0,6,0
17.0,9,1
17.0,10,1
17.0,13,1
17.0,16,0
17.0,17,1
17.0,19,0
17.0,20,1
17.0,22,0
17.0,31,0
17.0,34,1
17.0,38,0
17.0,39,0
17.0,44,0
17.0,47,0
17.0,48,0
17.0,49,1
18.0,3,0
18.0,4,1
18.0,9,1
18.0,10,0
18.0,11,0
18.0,12,0
18.0,16,0
18.0,19,1
18.0,20,0
18.0,22,0
18.0,39,0
18.0,46,0
18.0,48,1
19.0,4,1
19.0,6,1
19.0,9,0
19.0,12,0
19.0,18,0
19.0,20,1
19.0,26,1
19.0,27,0
19.0,28,0
19.0,29,1
19.0,34,0
19.0,36,0
19.0,37,0
19.0,43,0
23.0,1,0
23.0,4,0
23.0,7,1
23.0,13,1
23.0,16,1
23.0,18,1
23.0,21,1
23.0,23,1
23.0,24,1
23.0,30,1
23.0,33,1
23.0,37,1
23.0,45,0
24.0,3,1
24.0,5,0
24.0,7,1
24.0,17,0
24.0,22,0
24.0,24,1
24.0,30,0
24.0,31,0
24.0,34,0
24.0,36,0
24.0,37,0
24.0,39,0
24.0,40,0
24.0,44,0
24.0,48,0
27.0,9,1
27.0,11,1
27.0,14,0
27.0,17,0
27.0,18,1
27.0,21,0
27.0,22,1
27.0,25,1
27.0,35,1
27.0,37,0
27.0,38,1
27.0,40,1
27.0,44,0
27.0,47,0
29.0,4,0
29.0,5,0
29.0,8,1
29.0,12,0
29.0,18,0
29.0,21,0
29.0,22,1
29.0,24,0
29.0,29,0
29.0,34,0
29.0,35,1
29.0,38,0
29.0,46,1
29.0,48,1
29.0,49,0
32.0,8,1
