worker,task,answer
0.0,1,1
0.0,4,1
0.0,5,1
0.0,8,0
0.0,9,0
0.0,15,0
0.0,17,1
0.0,22,0
0.0,28,1
0.0,30,1
0.0,35,0
0.0,40,0
0.0,41,0
0.0,45,1
1.0,1,1
1.0,2,1
1.0,4,0
1.0,15,1
1.0,17,1
1.0,21,1
1.0,22,0
1.0,23,0
1.0,28,1
1.0,29,0
1.0,30,0
1.0,34,1
1.0,38,0
1.0,42,0
1.0,45,0
4.0,1,1
4.0,4,0
4.0,6,0
4.0,11,0
4.0,13,1
4.0,14,1
4.0,22,0
4.0,23,1
4.0,26,1
4.0,35,1
4.0,37,1
4.0,38,1
4.0,42,0
4.0,44,0
8.0,1,0
8.0,2,1
8.0,10,1
8.0,14,1
8.0,15,1
8.0,17,0
8.0,27,0
8.0,30,0
8.0,32,0
8.0,33,1
8.0,34,1
8.0,37,1
8.0,39,1
8.0,42,1
8.0,44,1
10.0,4,0
10.0,5,1
10.0,9,1
10.0,12,0
10.0,14,1
10.0,15,0
10.0,16,1
10.0,18,1
10.0,19,0
10.0,21,0
10.0,31,1
10.0,33,1
10.0,38,1
10.0,40,0
10.0,45,0
10.0,47,0
10.0,49,0
13.0,3,1
13.0,4,0
13.0,8,0
13.0,9,0
13.0,10,0
13.0,15,1
13.0,16,1
13.0,17,0
13.0,22,0
13.0,29,1
13.0,30,1
13.0,31,0
13.0,32,0
13.0,37,0
13.0,38,0
13.0,41,1
13.0,42,0
13.0,45,0
13.0,46,1
13.0,48,1
15.0,4,0
15.0,10,1
15.0,16,0
15.0,19,1
15.0,23,0
15.0,25,1
15.0,26,1
15.0,31,1
15.0,42,0
15.0,43,1
15.0,45,0
16.0,2,1
16.0,11,1
16.0,12,1
16.0,16,1
18.0,2,0
18.0,4,0
18.0,6,1
18.0,8,1
18.0,10,1
18.0,14,0
18.0,16,0
18.0,17,1
18.0,18,1
18.0,19,1
18.0,20,1
18.0,27,1
18.0,31,1
18.0,34,1
18.0,35,1
18.0,40,0
18.0,41,1
18.0,45,0
18.0,47,1
19.0,2,0
19.0,5,1
19.0,6,0
19.0,8,1
19.0,10,0
19.0,12,0
19.0,13,1
19.0,14,0
19.0,18,0
19.0,20,1
19.0,24,1
19.0,26,0
19.0,27,0
19.0,28,0
19.0,30,0
19.0,31,0
19.0,36,1
19.0,41,1
19.0,42,1
19.0,49,0
20.0,0,1
20.0,6,0
20.0,7,1
20.0,8,0
20.0,10,0
20.0,12,1
20.0,13,1
20.0,14,0
20.0,15,1
20.0,21,0
20.0,27,0
20.0,29,1
20.0,30,0
20.0,33,1
20.0,35,1
20.0,37,0
20.0,39,1
20.0,41,0
21.0,0,1
21.0,1,1
21.0,3,1
21.0,9,1
21.0,10,0
21.0,12,0
21.0,13,1
21.0,14,0
21.0,21,1
21.0,22,0
21.0,24,0
21.0,25,1
21.0,27,1
21.0,33,1
21.0,34,1
21.0,35,0
21.0,38,0
21.0,42,0
21.0,46,0
21.0,48,1
22.0,2,1
22.0,3,1
22.0,5,1
22.0,6,1
22.0,8,1
22.0,11,0
22.0,13,1
22.0,15,1
22.0,19,0
22.0,20,0
22.0,21,0
22.0,31,1
22.0,34,0
22.0,35,0
22.0,37,0
22.0,39,1
22.0,43,1
22.0,48,1
23.0,0,0
23.0,2,1
23.0,4,1
23.0,9,1
23.0,14,0
23.0,15,1
23.0,16,0
23.0,21,0
23.0,26,0
23.0,37,0
23.0,38,0
23.0,43,0
23.0,45,1
24.0,0,0
24.0,1,0
24.0,3,0
24.0,5,1
24.0,8,1
24.0,9,1
24.0,13,1
24.0,14,0
24.0,15,0
24.0,16,1
24.0,19,1
24.0,22,0
24.0,24,0
24.0,25,0
24.0,26,1
24.0,29,0
24.0,31,1
24.0,42,1
24.0,48,1
24.0,49,0
25.0,12,0
25.0,16,0
25.0,18,1
25.0,19,0
25.0,25,0
25.0,29,0
25.0,37,1
25.0,38,1
25.0,39,1
25.0,40,0
25.0,46,0
25.0,49,0
27.0,0,0
27.0,4,1
27.0,6,1
27.0,10,0
27.0,11,0
27.0,14,0
