worker,task,answer
2.0,5,1
2.0,10,1
2.0,15,1
2.0,17,0
2.0,21,0
2.0,24,1
2.0,29,1
2.0,34,1
2.0,39,1
2.0,45,0
2.0,46,1
2.0,47,0
2.0,49,1
10.0,2,0
10.0,4,0
10.0,11,1
10.0,24,1
10.0,25,0
10.0,26,1
10.0,27,1
10.0,28,1
10.0,29,1
10.0,30,1
10.0,37,0
10.0,40,1
10.0,41,1
10.0,42,0
13.0,1,0
13.0,7,0
13.0,13,1
13.0,14,1
13.0,18,0
13.0,19,0
13.0,22,0
13.0,26,0
13.0,27,0
13.0,28,0
13.0,30,0
13.0,34,0
13.0,35,1
13.0,37,1
13.0,41,1
13.0,42,0
13.0,43,1
14.0,1,0
14.0,2,1
14.0,3,0
14.0,10,1
14.0,11,1
14.0,14,0
14.0,19,0
14.0,20,1
14.0,21,0
14.0,22,0
14.0,24,1
14.0,28,0
14.0,30,1
14.0,31,1
14.0,34,1
14.0,37,1
14.0,38,0
14.0,39,1
14.0,40,1
14.0,43,1
14.0,47,1
16.0,7,0
16.0,8,1
16.0,9,1
16.0,12,0
16.0,17,0
16.0,23,1
16.0,25,0
16.0,31,1
16.0,34,1
16.0,35,1
16.0,36,1
16.0,38,0
16.0,41,1
16.0,48,0
17.0,1,0
17.0,3,0
17.0,10,1
17.0,13,0
17.0,16,1
17.0,19,1
17.0,20,1
17.0,21,0
17.0,25,0
17.0,33,0
17.0,36,1
17.0,37,1
17.0,39,1
17.0,40,1
17.0,44,1
17.0,47,0
20.0,0,0
20.0,2,1
20.0,16,0
20.0,17,0
20.0,19,0
20.0,21,1
20.0,22,1
20.0,23,1
20.0,27,0
20.0,28,1
20.0,34,0
20.0,35,1
20.0,38,0
20.0,40,1
20.0,41,1
20.0,44,0
20.0,47,0
20.0,48,1
20.0,49,0
26.0,0,0
26.0,1,0
26.0,4,0
26.0,8,0
26.0,13,0
26.0,15,1
26.0,17,0
26.0,23,1
26.0,24,0
26.0,25,0
26.0,34,1
26.0,38,0
26.0,40,0
26.0,42,1
26.0,43,1
26.0,45,1
27.0,0,1
27.0,7,0
27.0,10,1
27.0,11,0
27.0,13,1
27.0,16,1
27.0,19,1
27.0,21,0
27.0,23,0
27.0,25,0
27.0,34,0
27.0,37,0
27.0,40,1
27.0,41,1
27.0,43,1
27.0,47,0
27.0,49,0
32.0,1,0
32.0,5,1
32.0,7,1
32.0,10,1
32.0,12,1
32.0,27,0
32.0,42,0
32.0,45,1
32.0,47,1
32.0,49,0
39.0,7,0
39.0,9,0
39.0,11,0
39.0,12,0
39.0,13,1
39.0,15,0
39.0,16,0
39.0,17,1
39.0,29,1
39.0,30,0
39.0,31,0
39.0,33,1
39.0,35,0
39.0,41,0
39.0,46,0
40.0,3,1
40.0,6,0
40.0,7,1
40.0,13,0
40.0,18,1
40.0,19,1
40.0,29,1
40.0,32,0
40.0,35,0
40.0,38,0
43.0,0,1
43.0,1,1
43.0,4,0
43.0,7,1
43.0,9,0
43.0,12,1
43.0,14,1
43.0,18,0
43.0,20,1
43.0,27,0
43.0,30,1
43.0,32,1
43.0,39,1
43.0,40,1
43.0,42,0
43.0,44,1
43.0,48,0
47.0,0,1
47.0,3,1
47.0,7,0
47.0,14,0
47.0,20,0
47.0,21,1
47.0,22,0
47.0,24,0
47.0,25,1
47.0,28,1
47.0,33,0
47.0,39,0
47.0,42,0
47.0,44,0
47.0,47,1
47.0,49,1
49.0,0,1
49.0,5,1
49.0,10,1
49.0,14,1
49.0,16,0
49.0,17,1
49.0,18,1
49.0,19,0
49.0,24,1
49.0,25,1
49.0,28,0
49.0,32,0
49.0,38,1
49.0,42,1
49.0,46,0
49.0,47,1
49.0,49,0
51.0,1,1
51.0,4,1
51.0,5,1
51.0,7,1
51.0,8,0
51.0,9,1
51.0,10,0
51.0,11,0
51.0,23,1
51.0,26,1
51.0,28,0
51.0,33,0
51.0,38,0
51.0,40,1
51.0,41,0
51.0,42,0
51.0,43,1
51.0,45,0
51.0,46,1
51.0,48,1
55.0,5,1
55.0,6,1
55.0,10,0
55.0,11,0
55.0,15,1
55.0,17,0
55.0,18,1
55.0,20,0
55.0,22,1
55.0,24,1
55.0,25,0
55.0,31,0
55.0,35,0
55.0,36,1
55.0,38,1
55.0,39,0
55.0,44,0
56.0,0,1
56.0,1,0
56.0,2,1
56.0,3,1
56.0,4,1
56.0,6,1
56.0,8,0
56.0,14,1
56.0,15,1
56.0,17,0
56.0,22,1
56.0,27,1
56.0,29,1
56.0,33,1
56.0,38,1
56.0,40,1
56.0,42,1
56.0,49,1
65.0,1,0
65.0,3,0
65.0,10,1
65.0,12,0
65.0,14,0
65.0,19,1
65.0,21,1
65.0,27,1
65.0,28,1
65.0,40,0
65.0,45,0
66.0,2,0
66.0,5,1
66.0,6,1
66.0,9,0
66.0,10,1
66.0,14,0
66.0,15,1
66.0,17,0
66.0,20,1
66.0,23,0
66.0,25,0
66.0,26,1
66.0,31,0
66.0,32,1
66.0,39,0
66.0,44,1
66.0,47,0
66.0,48,0
73.0,4,0
73.0,5,1
73.0,6,1
73.0,7,1
73.0,8,0
73.0,12,1
73.0,14,0
73.0,15,1
73.0,16,1
73.0,18,0
73.0,22,0
73.0,24,1
73.0,29,0
73.0,38,0
73.0,39,1
73.0,43,0
73.0,44,1
73.0,46,0
73.0,47,0
73.0,48,1
82.0,0,0
82.0,6,0
82.0,11,0
82.0,13,0
82.0,22,0
82.0,23,0
82.0,24,1
82.0,27,1
82.0,28,0
82.0,34,1
82.0,35,0
82.0,38,1
82.0,39,1
82.0,43,0
82.0,47,0
83.0,1,0
83.0,6,1
83.0,7,0
83.0,9,1
83.0,11,1
83.0,12,0
83.0,14,0
83.0,18,0
83.0,20,1
83.0,26,1
83.0,31,0
83.0,34,1
83.0,44,0
83.0,47,0
83.0,48,0
83.0,49,1
85.0,7,1
85.0,13,1
85.0,14,1
85.0,15,1
85.0,19,1
85.0,20,1
85.0,22,0
85.0,23,1
85.0,27,0
85.0,28,0
85.0,29,1
85.0,32,0
85.0,45,1
86.0,3,1
86.0,8,1
