worker,task,answer
4.0,0,1
4.0,3,1
4.0,4,0
4.0,7,1
4.0,11,0
4.0,12,1
4.0,17,0
4.0,20,0
4.0,22,1
4.0,24,1
4.0,26,0
4.0,27,1
4.0,29,0
4.0,32,0
4.0,36,1
4.0,43,0
4.0,47,0
6.0,10,0
6.0,13,1
6.0,14,0
6.0,25,0
6.0,26,0
6.0,27,1
6.0,35,1
6.0,37,1
6.0,42,0
6.0,43,0
9.0,7,0
9.0,11,0
9.0,22,0
9.0,23,1
9.0,24,0
9.0,27,0
9.0,28,0
9.0,34,0
9.0,37,1
9.0,40,1
9.0,41,0
9.0,42,1
9.0,45,0
9.0,48,0
9.0,49,1
17.0,0,1
17.0,4,1
17.0,9,0
17.0,12,1
17.0,28,0
17.0,31,1
17.0,35,1
17.0,38,1
17.0,48,1
19.0,1,1
19.0,2,1
19.0,4,0
19.0,5,1
19.0,13,0
19.0,18,1
19.0,20,0
19.0,22,1
19.0,30,1
19.0,32,0
19.0,36,1
19.0,39,1
21.0,2,0
21.0,6,0
21.0,10,0
21.0,14,0
21.0,21,0
21.0,22,0
21.0,28,0
21.0,30,0
21.0,40,1
21.0,43,0
25.0,0,0
25.0,2,1
25.0,6,0
25.0,12,0
25.0,19,1
25.0,25,1
25.0,27,0
25.0,29,0
25.0,30,1
25.0,34,0
25.0,36,1
25.0,42,0
25.0,43,1
25.0,47,0
26.0,5,0
26.0,7,0
26.0,11,1
26.0,13,0
26.0,18,0
26.0,19,0
26.0,22,0
26.0,25,1
26.0,26,1
26.0,27,1
26.0,39,1
26.0,43,1
26.0,45,1
26.0,47,0
27.0,4,0
27.0,6,1
27.0,8,1
27.0,12,0
27.0,16,1
27.0,18,0
27.0,20,0
27.0,23,1
27.0,24,1
27.0,33,1
27.0,36,1
27.0,38,1
27.0,40,1
27.0,44,0
27.0,45,1
27.0,48,0
34.0,2,1
34.0,3,1
34.0,21,1
34.0,24,1
34.0,26,0
34.0,27,1
34.0,28,1
34.0,35,0
34.0,36,0
34.0,45,0
38.0,2,0
38.0,4,0
38.0,7,1
38.0,12,0
38.0,13,1
38.0,19,1
38.0,20,1
38.0,25,1
38.0,26,0
38.0,29,1
38.0,30,0
38.0,31,1
38.0,32,0
38.0,34,0
38.0,36,1
38.0,39,0
38.0,41,0
41.0,0,1
41.0,5,0
41.0,8,0
41.0,11,1
41.0,12,0
41.0,13,1
41.0,16,0
41.0,21,1
41.0,23,1
41.0,24,1
41.0,27,1
41.0,29,0
