worker,task,answer
1.0,0,1
1.0,7,1
1.0,8,0
1.0,10,0
1.0,16,0
1.0,18,1
1.0,19,1
1.0,24,0
1.0,40,1
1.0,44,0
1.0,48,1
2.0,5,1
2.0,10,0
2.0,11,0
2.0,18,0
2.0,19,1
2.0,20,0
2.0,23,0
2.0,24,0
2.0,31,1
2.0,32,1
2.0,34,1
2.0,36,1
2.0,43,0
2.0,47,0
2.0,48,0
9.0,1,1
9.0,2,0
9.0,9,1
9.0,13,0
9.0,16,0
9.0,18,1
9.0,20,0
9.0,23,1
9.0,26,1
9.0,32,0
9.0,35,0
9.0,38,1
9.0,47,1
9.0,49,0
11.0,2,1
11.0,13,1
11.0,14,1
11.0,15,1
11.0,19,1
11.0,20,0
11.0,22,1
11.0,24,0
11.0,25,0
11.0,28,0
11.0,40,1
13.0,0,1
13.0,7,1
13.0,8,0
13.0,9,1
13.0,12,1
13.0,15,0
13.0,16,0
13.0,22,1
13.0,23,0
13.0,24,1
13.0,25,1
13.0,38,0
13.0,41,1
13.0,43,0
13.0,44,0
15.0,1,1
15.0,3,0
15.0,4,1
15.0,6,0
15.0,7,0
15.0,10,1
15.0,17,0
15.0,21,0
15.0,23,1
15.0,28,0
15.0,29,0
15.0,34,0
15.0,35,1
15.0,39,0
15.0,41,0
15.0,43,1
15.0,45,0
15.0,48,1
15.0,49,0
17.0,2,1
17.0,3,0
17.0,4,0
17.0,7,0
17.0,10,0
17.0,19,1
17.0,21,0
17.0,29,0
17.0,31,0
17.0,33,1
17.0,37,1
17.0,46,1
17.0,48,1
17.0,49,1
18.0,1,0
18.0,4,0
18.0,5,1
18.0,7,1
18.0,14,1
18.0,15,1
18.0,22,1
18.0,23,1
18.0,24,0
18.0,30,0
18.0,37,0
18.0,42,1
18.0,48,1
21.0,1,0
21.0,15,1
21.0,22,1
21.0,25,1
21.0,26,1
21.0,30,0
21.0,31,1
21.0,38,0
21.0,41,1
21.0,48,1
23.0,3,1
23.0,4,0
23.0,5,1
23.0,6,1
23.0,9,1
23.0,11,0
23.0,12,1
23.0,14,1
23.0,16,1
23.0,18,0
23.0,26,1
23.0,38,0
23.0,41,1
23.0,43,1
23.0,44,0
23.0,46,0
23.0,47,1
23.0,48,1
25.0,5,0
25.0,7,1
25.0,15,0
25.0,16,1
25.0,24,0
25.0,25,1
25.0,27,0
25.0,28,1
25.0,35,1
25.0,36,1
25.0,37,1
25.0,40,0
25.0,46,1
25.0,49,1
28.0,2,0
28.0,5,1
28.0,12,0
28.0,17,0
28.0,21,1
28.0,22,0
28.0,23,0
28.0,25,1
28.0,32,0
28.0,33,1
28.0,40,1
28.0,41,0
28.0,42,1
28.0,44,1
28.0,45,1
28.0,48,1
30.0,13,1
30.0,16,1
30.0,17,0
30.0,18,0
30.0,19,0
30.0,24,0
30.0,25,1
30.0,27,1
30.0,36,1
30.0,38,1
30.0,39,1
30.0,40,1
30.0,42,1
30.0,46,1
30.0,48,1
33.0,2,0
33.0,5,0
33.0,9,0
33.0,10,0
33.0,11,0
33.0,12,1
33.0,16,0
33.0,17,0
33.0,19,0
33.0,21,0
33.0,27,1
33.0,34,0
33.0,36,0
33.0,39,0
33.0,40,0
33.0,41,0
33.0,45,0
40.0,5,1
40.0,7,0
40.0,19,1
40.0,20,1
40.0,23,1
40.0,25,1
40.0,29,0
40.0,34,0
40.0,37,0
40.0,38,0
40.0,40,0
40.0,41,0
40.0,42,0
42.0,0,1
42.0,5,1
42.0,9,0
42.0,13,0
42.0,20,0
42.0,35,1
42.0,43,1
42.0,45,1
42.0,46,1
42.0,48,0
45.0,0,0
45.0,2,0
45.0,5,1
45.0,8,0
45.0,11,0
45.0,13,0
45.0,21,0
45.0,24,0
45.0,36,0
45.0,37,1
45.0,45,0
45.0,49,0
49.0,2,0
49.0,3,0
49.0,6,1
49.0,7,1
49.0,11,1
49.0,14,0
49.0,16,1
49.0,17,0
49.0,19,0
49.0,22,0
49.0,25,1
49.0,27,1
49.0,31,0
49.0,32,1
49.0,34,1
49.0,35,0
49.0,40,0
49.0,43,0
49.0,44,0
52.0,11,1
52.0,15,1
52.0,17,0
52.0,18,0
52.0,23,0
52.0,24,0
52.0,25,1
52.0,26,0
52.0,29,1
52.0,34,1
52.0,35,1
52.0,37,1
52.0,38,1
52.0,41,0
52.0,43,0
52.0,47,1
57.0,0,1
57.0,13,0
57.0,16,1
57.0,21,0
57.0,26,1
57.0,29,1
57.0,31,0
57.0,32,0
57.0,35,1
57.0,36,0
57.0,37,0
57.0,39,1
57.0,43,1
57.0,47,1
60.0,0,1
60.0,4,0
60.0,5,1
60.0,12,1
60.0,15,1
60.0,17,0
60.0,19,1
60.0,25,0
60.0,28,1
60.0,29,0
60.0,31,0
60.0,37,0
60.0,41,0
60.0,43,1
60.0,46,0
60.0,49,1
63.0,3,1
63.0,9,1
63.0,11,0
63.0,12,1
63.0,13,0
63.0,14,1
63.0,15,0
63.0,17,0
63.0,20,0
63.0,21,0
63.0,30,1
63.0,31,0
63.0,34,0
63.0,37,0
63.0,38,1
63.0,41,0
63.0,42,0
63.0,43,0
63.0,44,0
63.0,45,0
63.0,46,0
64.0,5,1
64.0,6,1
64.0,7,0
64.0,12,1
64.0,14,0
64.0,16,1
64.0,17,0
64.0,24,0
64.0,27,0
64.0,31,1
64.0,33,1
64.0,36,0
73.0,8,1
73.0,9,0
73.0,10,0
73.0,12,0
73.0,16,0
73.0,18,1
73.0,19,0
73.0,22,0
73.0,23,1
73.0,31,1
73.0,38,0
73.0,43,0
73.0,45,0
73.0,46,0
75.0,1,0
75.0,5,1
75.0,10,0
75.0,15,0
75.0,28,1
75.0,32,0
75.0,41,0
75.0,43,1
75.0,47,0
83.0,5,1
83.0,6,1
83.0,7,0
83.0,10,1
83.0,12,1
83.0,13,1
83.0,17,0
83.0,22,0
83.0,23,0
83.0,24,0
83.0,28,0
83.0,30,0
83.0,32,1
83.0,39,1
83.0,41,0
83.0,44,1
83.0,45,0
83.0,49,1
89.0,0,1
89.0,1,0
89.0,4,0
89.0,10,0
89.0,11,0
89.0,12,0
89.0,16,1
89.0,17,1
89.0,20,0
89.0,23,0
89.0,27,1
89.0,33,0
89.0,35,0
89.0,36,1
89.0,41,1
89.0,42,0
89.0,44,1
90.0,1,1
90.0,5,1
90.0,11,1
90.0,12,1
90.0,15,1
90.0,16,1
90.0,19,1
90.0,20,0
90.0,24,0
90.0,32,1
90.0,33,1
90.0,34,0
90.0,38,1
90.0,41,0
90.0,44,1
90.0,46,0
90.0,47,1
90.0,48,0
91.0,0,1
91.0,7,1
91.0,25,0
91.0,32,1
91.0,33,0
91.0,35,1
91.0,40,1
91.0,41,1
92.0,3,0
92.0,6,0
92.0,8,1
92.0,12,0
92.0,15,1
92.0,20,0
92.0,26,1
92.0,30,0
92.0,31,1
92.0,32,1
92.0,33,0
92.0,34,1
92.0,41,0
92.0,43,0
92.0,44,0
92.0,48,0
92.0,49,1
93.0,3,1
93.0,5,1
93.0,13,1
93.0,15,1
93.0,17,0
93.0,20,0
93.0,30,1
93.0,32,1
93.0,36,0
93.0,40,1
93.0,43,1
93.0,44,1
93.0,47,1
103.0,2,0
103.0,5,1
103.0,7,1
103.0,13,1
103.0,15,1
103.0,29,1
103.0,32,1
103.0,35,1
103.0,45,1
103.0,46,0
103.0,47,0
103.0,48,1
103.0,49,0
106.0,0,1
106.0,3,1
106.0,6,0
106.0,7,0
106.0,12,1
106.0,14,0
106.0,18,0
106.0,19,0
106.0,20,1
106.0,24,1
106.0,27,0
106.0,29,1
106.0,30,1
106.0,31,1
106.0,35,1
106.0,36,1
106.0,38,0
106.0,39,0
106.0,42,0
106.0,46,0
106.0,47,0
107.0,1,0
107.0,2,0
107.0,3,0
107.0,4,0
107.0,5,0
107.0,6,0
107.0,12,1
107.0,13,0
107.0,15,1
107.0,17,0
107.0,20,0
107.0,21,0
107.0,22,0
107.0,24,0
107.0,26,0
107.0,27,0
107.0,30,0
107.0,34,1
107.0,38,0
107.0,41,1
107.0,48,0
107.0,49,1
108.0,0,0
108.0,1,1
108.0,3,0
108.0,13,1
108.0,16,0
108.0,18,0
108.0,24,0
108.0,26,0
108.0,28,0
108.0,32,1
108.0,37,0
108.0,39,0
108.0,41,0
108.0,44,1
108.0,45,0
108.0,46,0
108.0,48,1
109.0,9,0
109.0,14,1
109.0,15,1
109.0,17,0
109.0,21,0
109.0,27,1
109.0,30,0
109.0,32,1
109.0,34,1
109.0,37,0
109.0,39,0
109.0,40,0
109.0,43,1
109.0,45,1
113.0,0,1
113.0,3,0
113.0,4,1
113.0,7,1
113.0,8,1
113.0,9,1
113.0,11,1
113.0,15,1
113.0,21,0
113.0,24,1
113.0,25,0
113.0,26,0
113.0,28,0
113.0,36,1
113.0,40,1
113.0,43,1
113.0,44,0
113.0,46,0
113.0,48,1
113.0,49,1
116.0,4,1
116.0,7,0
116.0,9,0
116.0,10,0
116.0,13,0
116.0,16,1
116.0,20,0
116.0,28,1
116.0,32,1
116.0,34,1
116.0,38,1
116.0,43,0
116.0,46,0
116.0,49,0
117.0,0,0
117.0,4,1
117.0,6,1
117.0,7,1
117.0,11,1
117.0,17,1
117.0,22,1
117.0,35,0
117.0,36,1
117.0,39,1
117.0,40,1
117.0,45,0
117.0,49,0
119.0,5,0
119.0,11,1
119.0,13,0
119.0,14,0
119.0,16,0
119.0,40,0
119.0,41,1
119.0,46,1
121.0,13,0
121.0,15,0
121.0,19,0
121.0,28,1
121.0,31,1
121.0,43,0
121.0,44,1
121.0,47,0
122.0,7,1
122.0,8,1
122.0,9,0
122.0,19,1
122.0,22,1
122.0,25,0
122.0,28,0
122.0,38,1
122.0,39,1
122.0,41,0
122.0,43,0
122.0,45,1
122.0,48,1
122.0,49,1
123.0,0,1
123.0,1,1
123.0,3,1
123.0,9,0
123.0,10,0
123.0,14,1
123.0,19,1
123.0,24,1
123.0,25,0
123.0,26,0
123.0,27,1
123.0,28,1
123.0,31,0
123.0,40,0
123.0,41,0
123.0,42,0
123.0,44,0
123.0,45,1
123.0,48,1
127.0,1,1
127.0,8,1
127.0,9,1
127.0,12,1
127.0,17,1
127.0,20,0
127.0,22,0
127.0,29,0
127.0,32,1
127.0,42,0
127.0,43,0
128.0,0,0
128.0,1,1
128.0,7,1
128.0,11,0
128.0,16,0
128.0,19,0
128.0,27,1
128.0,28,1
128.0,29,1
128.0,30,1
128.0,31,1
128.0,33,1
128.0,37,0
128.0,40,0
128.0,43,0
128.0,49,0
129.0,2,0
129.0,3,1
129.0,4,1
129.0,6,0
129.0,7,1
129.0,11,0
129.0,13,1
129.0,16,1
129.0,20,0
129.0,21,1
129.0,31,1
129.0,37,0
129.0,39,1
129.0,40,1
129.0,43,0
129.0,47,0
129.0,49,0
137.0,2,0
137.0,3,0
137.0,5,1
137.0,15,0
137.0,22,1
137.0,26,1
137.0,34,1
137.0,38,1
137.0,42,1
137.0,44,1
137.0,48,0
138.0,2,1
138.0,4,0
138.0,5,1
138.0,10,1
138.0,11,0
138.0,15,0
138.0,18,0
138.0,21,0
138.0,23,1
138.0,32,1
138.0,34,0
138.0,35,1
138.0,38,1
138.0,41,0
138.0,46,1
138.0,47,0
140.0,3,0
140.0,8,0
140.0,13,0
140.0,15,0
140.0,17,0
140.0,19,0
140.0,24,0
140.0,27,0
140.0,28,1
140.0,32,0
140.0,37,1
140.0,41,0
140.0,42,0
140.0,43,0
141.0,0,0
141.0,5,1
141.0,7,1
141.0,10,0
141.0,13,1
141.0,15,1
141.0,20,0
141.0,25,0
141.0,31,1
141.0,33,1
141.0,39,1
141.0,42,0
141.0,45,0
141.0,47,0
141.0,48,1
149.0,2,1
149.0,5,1
149.0,6,0
149.0,12,1
149.0,14,1
149.0,15,0
149.0,23,0
149.0,25,1
149.0,27,1
149.0,29,0
149.0,32,1
149.0,35,1
149.0,41,1
149.0,44,0
149.0,48,1
149.0,49,0
