worker,task,answer
2.0,1,0
2.0,12,0
2.0,15,0
2.0,21,1
2.0,23,1
2.0,35,0
2.0,39,1
2.0,41,0
2.0,42,1
7.0,1,0
7.0,2,1
7.0,4,1
7.0,5,0
7.0,11,0
7.0,15,1
7.0,16,0
7.0,20,1
7.0,22,1
7.0,23,1
7.0,33,0
7.0,35,1
7.0,36,0
7.0,38,1
7.0,39,1
7.0,40,0
7.0,43,0
10.0,1,0
10.0,5,0
10.0,8,0
10.0,9,1
10.0,14,0
10.0,18,1
10.0,23,0
10.0,24,0
10.0,26,1
10.0,33,0
10.0,36,0
10.0,39,1
10.0,40,1
10.0,41,1
10.0,42,1
10.0,46,0
10.0,48,0
12.0,4,1
12.0,5,0
12.0,11,0
12.0,15,1
12.0,20,1
12.0,24,0
12.0,25,0
12.0,27,1
12.0,39,0
12.0,42,0
12.0,44,1
12.0,46,0
12.0,48,1
15.0,2,0
15.0,7,1
15.0,9,1
15.0,15,1
15.0,18,0
15.0,21,0
15.0,22,1
15.0,24,1
15.0,28,1
15.0,29,1
15.0,31,1
15.0,32,0
15.0,37,1
15.0,39,1
15.0,46,0
15.0,47,0
15.0,49,1
21.0,0,1
21.0,1,0
21.0,3,1
21.0,4,1
21.0,9,1
21.0,10,0
21.0,14,1
21.0,22,1
21.0,24,1
21.0,28,0
21.0,40,1
21.0,42,1
21.0,48,1
29.0,1,0
29.0,14,1
29.0,15,0
29.0,16,1
29.0,18,1
29.0,19,0
29.0,21,0
29.0,22,1
29.0,31,1
29.0,37,0
29.0,40,1
29.0,41,0
37.0,0,1
37.0,1,0
37.0,3,1
37.0,4,1
37.0,5,1
37.0,8,0
37.0,9,1
37.0,11,0
37.0,12,0
37.0,13,1
37.0,16,1
37.0,17,1
37.0,18,0
37.0,19,1
37.0,24,0
37.0,28,0
37.0,30,0
37.0,32,1
37.0,41,1
37.0,43,0
37.0,45,0
37.0,46,1
37.0,49,0
41.0,0,1
41.0,7,1
41.0,9,0
41.0,11,0
41.0,13,1
41.0,14,1
41.0,21,1
41.0,23,0
41.0,24,1
41.0,26,1
41.0,28,0
41.0,29,0
41.0,30,0
41.0,34,0
41.0,35,1
41.0,38,1
41.0,39,0
41.0,43,0
41.0,47,0
41.0,48,1
42.0,0,0
42.0,1,1
42.0,4,0
42.0,8,0
42.0,12,0
42.0,13,1
42.0,17,1
42.0,18,1
42.0,20,0
42.0,22,0
42.0,23,0
42.0,27,0
42.0,29,0
42.0,33,0
42.0,37,1
42.0,38,1
42.0,42,0
42.0,44,0
42.0,46,0
42.0,48,0
46.0,1,0
46.0,6,0
46.0,9,1
46.0,10,0
46.0,18,0
46.0,22,0
46.0,24,1
46.0,26,1
46.0,31,0
46.0,35,0
46.0,43,0
46.0,45,1
46.0,48,0
46.0,49,0
48.0,4,0
48.0,10,0
48.0,11,0
48.0,17,1
48.0,23,1
48.0,25,0
48.0,33,1
48.0,35,1
48.0,36,0
48.0,38,0
48.0,39,0
50.0,3,0
50.0,4,1
50.0,5,0
50.0,8,0
50.0,11,1
50.0,15,1
50.0,17,0
50.0,29,0
50.0,31,1
50.0,36,1
50.0,41,0
50.0,42,1
50.0,49,1
52.0,7,1
52.0,9,0
52.0,11,0
52.0,13,0
52.0,15,0
52.0,16,1
52.0,17,1
52.0,24,0
52.0,34,0
52.0,36,1
52.0,38,1
52.0,39,1
