worker,value
0,0.5736972928677159
1,0.4823662226672066
2,0.6259211313404887
3,0.7921450650337704
4,0.5931447216053556
5,0.5859594506544542
6,0.6668455674915531
7,0.5898399652583547
8,0.7977291525352906
9,0.6653230036044178
10,0.6345450441326835
11,0.7308427705286966
12,0.5328086170987364
13,0.6860658706700831
14,0.5719308288853358
15,0.5245918434310451
16,0.5169070449495408
17,0.4943461246463442
18,0.3673703303483473
19,0.535268015459706
20,0.6381126608705047
21,0.3881861670105182
22,0.5220983689438107
23,0.644278695776263
24,0.42325515800982116
25,0.3875671779768973
26,0.46137855637764924
27,0.7353056061566663
28,0.6712079263965403
29,0.49146467101370067
30,0.6250038779394276
31,0.5989337450312325
32,0.5809990842505635
33,0.7263851846435752
34,0.4810260637746605
35,0.633831256122966
36,0.6072818039156426
37,0.6437336769428126
38,0.507833607305735
39,0.5580247228201578
40,0.563288463286201
41,0.6194478767389814
42,0.7162452115043043
43,0.5975591291303576
44,0.35509387197559505
45,0.6327124346253847
46,0.5689735079088759
47,0.5149966175725196
48,0.4254410865577132
49,0.7472882764244969
50,0.6034740353920285
51,0.4754197077319907
52,0.5908238246964135
53,0.5372164785843545
54,0.5173694400633947
55,0.6465524984342556
56,0.5170408616174546
57,0.6458350761413933
58,0.7436813140848004
59,0.5739722591962714
60,0.4584550607073205
61,0.5710519574408609
62,0.45068472944020144
63,0.5567016974143726
64,0.5654310900269022
65,0.4367217487917895
66,0.40465070187751706
67,0.5218801802039211
68,0.5748926939773399
69,0.6628194482323264
70,0.6387291010886502
71,0.628846463117803
72,0.7233666941240172
73,0.5777139139267715
74,0.6165955193121692
75,0.6397961689109996
76,0.5657619430203487
77,0.6708623888764277
78,0.5519035406065494
79,0.7476486736371675
80,0.5439438062950931
81,0.5825606620114068
82,0.5158742222733047
83,0.5813493409941719
84,0.8410057763880574
85,0.5742120377892286
86,0.5786494075361974
87,0.7092341028915168
88,0.7368542638765773
89,0.624040523823296
90,0.5626865484330402
91,0.7719962324208548
92,0.5038835356342626
93,0.7531107240639192
94,0.45597468570837624
95,0.6275270040405566
96,0.47060261099202716
97,0.5905606549390345
98,0.6509889855023038
99,0.5819015713773332
100,0.5681415762679048
101,0.5319991941046619
102,0.5154466528512458
103,0.5723223139114616
104,0.6699104707859319
105,0.5301680619161141
106,0.6157395516445546
107,0.6802710380853876
108,0.7710348082576144
109,0.7367492618671819
110,0.6075694729547764
111,0.47414903965808164
112,0.542701620775009
113,0.47495673980036157
114,0.41600151624214543
115,0.5953797373629198
116,0.3870999306511098
117,0.5647120406082404
118,0.5722469932171542
119,0.6357319953260757
120,0.608114395232762
121,0.4244099261338259
122,0.7149220824759659
123,0.7854027447830028
124,0.5357612966915997
125,0.4423475381747467
126,0.6456990774669913
127,0.6031695508981818
128,0.4697833966851367
129,0.6358278849240098
130,0.6700985961922934
131,0.5892302424865261
132,0.5441962365110597
133,0.5422649355948759
134,0.6249330850944911
135,0.7798401782192265
136,0.6204464472283295
137,0.5578670988775668
138,0.46424437600220053
139,0.587942071087561
140,0.7387663638483803
141,0.65350914294722
142,0.5938168823495641
143,0.5390839245826821
144,0.5870125197565196
145,0.7263525028506786
146,0.7481499209876802
147,0.546988810402339
148,0.7385605033571788
149,0.4113268475217549
